"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"705","@narendramodi my husband Somesh Kumar is a 100% visually disabled elementary teacher in Punjab can't drive. I drive  ","2018-07-20 13:01:58","FALSE","0","0","0","Education","Punjab","India",TRUE
"706","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 12:22:55","TRUE","93","0","0","Education","Punjab","India",TRUE
"707","RT @HUMAN498a: Pocso Teacher GenderBiasedJudiciary 
India

 ","2018-07-20 11:23:09","TRUE","3","0","0","Education","Punjab","India",TRUE
"708","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 11:21:12","TRUE","93","0","0","Education","Punjab","India",TRUE
"709","RT @HTPunjab: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady
 ","2018-07-20 10:39:59","TRUE","6","0","0","Education","Punjab","India",TRUE
"710","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 10:11:58","TRUE","93","0","0","Education","Punjab","India",TRUE
"711","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 09:40:10","TRUE","93","0","0","Education","Punjab","India",TRUE
"712","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 09:36:43","TRUE","93","0","0","Education","Punjab","India",TRUE
"713","RT @HTPunjab: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady
 ","2018-07-20 09:27:09","TRUE","6","0","0","Education","Punjab","India",TRUE
"714","RT @debasishdas568: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady   ","2018-07-20 09:20:57","TRUE","2","0","0","Education","Punjab","India",TRUE
"715","Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady   ","2018-07-20 09:20:20","FALSE","2","1","0","Education","Punjab","India",TRUE
"716","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 08:49:33","TRUE","93","0","0","Education","Punjab","India",TRUE
"717","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 08:41:19","TRUE","93","0","0","Education","Punjab","India",TRUE
"718","@deepsealioness See this. That what i was talking about.

 ","2018-07-20 08:10:39","FALSE","0","0","0","Education","Punjab","India",TRUE
"719","Court let a woman sexual abuser go ''Just because she is a woman''. Wow. Women's right are taken seriously. Y is he  ","2018-07-20 08:08:43","FALSE","0","0","0","Education","Punjab","India",TRUE
"720","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 08:03:36","TRUE","93","0","0","Education","Punjab","India",TRUE
"721","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 07:04:52","TRUE","93","0","0","Education","Punjab","India",TRUE
"722","T H E  T E A C H E R 
They come in many forms. 
 ","2018-07-20 06:51:53","FALSE","0","1","0","Education","Punjab","India",TRUE
"723","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 06:27:19","TRUE","93","0","0","Education","Punjab","India",TRUE
"724","Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady via @htTweets  ","2018-07-20 05:28:59","FALSE","0","0","0","Education","Punjab","India",TRUE
"725","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 05:06:43","TRUE","93","0","0","Education","Punjab","India",TRUE
"726","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 04:32:27","TRUE","93","0","0","Education","Punjab","India",TRUE
"727","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 04:27:25","TRUE","93","0","0","Education","Punjab","India",TRUE
"728","Pocso Teacher GenderBiasedJudiciary 
India

 ","2018-07-20 04:21:40","FALSE","3","2","0","Education","Punjab","India",TRUE
"729"," ","2018-07-20 04:17:38","FALSE","4","2","0","Education","Punjab","India",TRUE
"730","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 04:11:35","TRUE","93","0","0","Education","Punjab","India",TRUE
"731","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 04:10:11","TRUE","93","0","0","Education","Punjab","India",TRUE
"732","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 04:00:57","TRUE","93","0","0","Education","Punjab","India",TRUE
"733","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 03:56:31","TRUE","93","0","1","Education","Punjab","India",TRUE
"734","RT @HTPunjab: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady
 ","2018-07-20 03:53:10","TRUE","6","0","1","Education","Punjab","India",TRUE
"735","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 03:51:12","TRUE","93","0","-1","Education","Punjab","India",TRUE
"736","Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady   ","2018-07-20 03:40:47","FALSE","0","0","0","Education","Punjab","India",TRUE
"737","RT @HTPunjab: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady
 ","2018-07-20 03:36:36","TRUE","6","0","0","Education","Punjab","India",TRUE
"738","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 03:22:42","TRUE","93","0","1","Education","Punjab","India",TRUE
"739","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 03:21:03","TRUE","93","0","1","Education","Punjab","India",TRUE
"740","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 02:53:34","TRUE","93","0","0","Education","Punjab","India",TRUE
"741","     1000   ETT ,     
Teachers Transfer Punjab  ","2018-07-20 02:45:06","FALSE","0","0","0","Education","Punjab","India",TRUE
"742","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 02:42:50","TRUE","93","0","0","Education","Punjab","India",TRUE
"743","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 02:25:28","TRUE","93","0","-2","Education","Punjab","India",TRUE
"744","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 01:28:23","TRUE","93","0","1","Education","Punjab","India",TRUE
"745","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 01:27:27","TRUE","93","0","1","Education","Punjab","India",TRUE
"746","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 01:16:05","TRUE","93","0","2","Education","Punjab","India",TRUE
"747","RT @HTPunjab: Teacher who sexually assaulted 15-year-old boy gets bail for being a lady (@AneeshaBedi reports)
 ","2018-07-20 00:51:24","TRUE","7","0","0","Education","Punjab","India",TRUE
"748","RT @HTPunjab: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady
 ","2018-07-20 00:30:24","TRUE","6","0","1","Education","Punjab","India",TRUE
"749","Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady
 ","2018-07-20 00:30:00","FALSE","6","9","0","Education","Punjab","India",TRUE
"750","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 00:12:20","TRUE","93","0","2","Education","Punjab","India",TRUE
"751","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 21:36:18","TRUE","93","0","0","Education","Punjab","India",TRUE
"752","Punjab: Govt school teacher booked for molesting minor girl student..  ","2018-07-19 21:35:45","FALSE","0","0","1","Education","Punjab","India",TRUE
"753","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 21:21:09","TRUE","93","0","0","Education","Punjab","India",TRUE
"754","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 19:04:16","TRUE","93","0","0","Education","Punjab","India",TRUE
"755","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 18:21:29","TRUE","93","0","0","Education","Punjab","India",TRUE
"756","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 18:19:40","TRUE","93","0","1","Education","Punjab","India",TRUE
"757","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 18:19:37","TRUE","93","0","0","Education","Punjab","India",TRUE
"758","Dear mr @narendramodi, @RahulGandhi and @PrakashJavdekar please give attention to this serious issue across the cou  ","2018-07-19 18:15:54","FALSE","0","0","0","Education","Punjab","India",TRUE
"759","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 18:15:51","TRUE","93","0","1","Education","Punjab","India",TRUE
"760","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 18:09:07","TRUE","93","0","0","Education","Punjab","India",TRUE
"761","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 17:43:28","TRUE","93","0","0","Education","Punjab","India",TRUE
"762","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 17:33:40","TRUE","93","0","1","Education","Punjab","India",TRUE
"763","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 17:22:11","TRUE","93","0","0","Education","Punjab","India",TRUE
"764","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 17:15:33","TRUE","93","0","1","Education","Punjab","India",TRUE
"765","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 17:12:01","TRUE","93","0","0","Education","Punjab","India",TRUE
"766","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 17:10:03","TRUE","93","0","0","Education","Punjab","India",TRUE
"767","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 16:58:11","TRUE","93","0","0","Education","Punjab","India",TRUE
"768","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 16:57:00","TRUE","93","0","1","Education","Punjab","India",TRUE
"769","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 16:42:54","TRUE","93","0","1","Education","Punjab","India",TRUE
"770","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 16:25:33","TRUE","93","0","0","Education","Punjab","India",TRUE
"771","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 16:21:43","TRUE","93","0","0","Education","Punjab","India",TRUE
"772","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 16:20:00","TRUE","93","0","0","Education","Punjab","India",TRUE
"773","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 16:09:19","TRUE","93","0","0","Education","Punjab","India",TRUE
"774","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 16:07:37","TRUE","93","0","0","Education","Punjab","India",TRUE
"775","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 16:07:06","TRUE","93","0","1","Education","Punjab","India",TRUE
"776","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 15:49:55","TRUE","93","0","0","Education","Punjab","India",TRUE
"777","After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at,  ","2018-07-19 15:49:40","FALSE","93","38","0","Education","Punjab","India",TRUE
"778","@Neelkhan0209 N League Kabi Be Awami Party Nahi Thi.  Ye Pehla Election Hai Jo Ye Lough ECP,  Punjab Police,  ROs,  ","2018-07-19 15:13:16","FALSE","0","2","0","Education","Punjab","India",TRUE
"779","Punjab: School teacher booked for outraging modesty of minor girl student  ","2018-07-19 15:05:51","FALSE","0","1","1","Education","Punjab","India",TRUE
"780","STERN ACTION BE TAKEN AGAINST TEACHER ACCUSED OF ATTEMPT TO RAPE; SONI TO SECRETARY -  ","2018-07-19 14:04:23","FALSE","0","0","0","Education","Punjab","India",TRUE
"781","PSEB Punjab Master Cadre Teacher Result 2018 : Scrutiny of documents will be held on 24 and 25 July 2018 for next  ","2018-07-19 13:12:46","FALSE","0","0","0","Education","Punjab","India",TRUE
"782","Punjab education minister orders stern action against teacher for attempt to rape a girl  ","2018-07-19 12:59:06","FALSE","0","0","-2","Education","Punjab","India",TRUE
"783","@DeepikaBhardwaj 
 ","2018-07-19 12:56:19","FALSE","0","0","-1","Education","Punjab","India",TRUE
"784","Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady
 ","2018-07-19 12:30:00","FALSE","1","1","-1","Education","Punjab","India",TRUE
"785","Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady
 ","2018-07-19 10:50:00","FALSE","1","1","-1","Education","Punjab","India",TRUE
"786","Outrageous. 
Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady via @htTweets  ","2018-07-19 10:22:01","FALSE","0","0","1","Education","Punjab","India",TRUE
"787","RT @HTPunjab: Teacher who sexually assaulted 15-year-old boy gets bail for being a lady (@AneeshaBedi reports)
 ","2018-07-19 10:17:31","TRUE","7","0","-1","Education","Punjab","India",TRUE
"788","RT @HTPunjab: Teacher who sexually assaulted 15-year-old boy gets bail for being a lady (@AneeshaBedi reports)
 ","2018-07-19 10:10:06","TRUE","7","0","0","Education","Punjab","India",TRUE
