"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"326","RT @Aakbar84: PTI will surely make government in Punjab 
Punjab got 10 crore population so we will need many strong ministers ..
Health, ed","2018-07-26 22:59:36","TRUE","21","0","-1","Education","Punjab","India",TRUE
"327","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 22:55:53","TRUE","112","0","-1","Education","Punjab","India",TRUE
"328","RT @Aakbar84: PTI will surely make government in Punjab 
Punjab got 10 crore population so we will need many strong ministers ..
Health, ed","2018-07-26 22:50:34","TRUE","21","0","0","Education","Punjab","India",TRUE
"329","RT @Aakbar84: PTI will surely make government in Punjab 
Punjab got 10 crore population so we will need many strong ministers ..
Health, ed","2018-07-26 22:49:23","TRUE","21","0","0","Education","Punjab","India",TRUE
"330","RT @Aakbar84: PTI will surely make government in Punjab 
Punjab got 10 crore population so we will need many strong ministers ..
Health, ed","2018-07-26 22:47:16","TRUE","21","0","0","Education","Punjab","India",TRUE
"331","RT @Aakbar84: PTI will surely make government in Punjab 
Punjab got 10 crore population so we will need many strong ministers ..
Health, ed","2018-07-26 22:44:36","TRUE","21","0","0","Education","Punjab","India",TRUE
"332","RT @Aakbar84: PTI will surely make government in Punjab 
Punjab got 10 crore population so we will need many strong ministers ..
Health, ed","2018-07-26 22:41:44","TRUE","21","0","1","Education","Punjab","India",TRUE
"333","RT @Aakbar84: PTI will surely make government in Punjab 
Punjab got 10 crore population so we will need many strong ministers ..
Health, ed","2018-07-26 22:35:10","TRUE","21","0","1","Education","Punjab","India",TRUE
"334","RT @Aakbar84: PTI will surely make government in Punjab 
Punjab got 10 crore population so we will need many strong ministers ..
Health, ed","2018-07-26 22:34:37","TRUE","21","0","0","Education","Punjab","India",TRUE
"335","PTI will surely make government in Punjab 
Punjab got 10 crore population so we will need many strong ministers ..  ","2018-07-26 22:34:08","FALSE","21","74","0","Education","Punjab","India",FALSE
"336","700 Punjab Public Sector Colleges Online Admission System 2018 Open Apply Online Now by Higher Education Department  ","2018-07-26 19:02:26","FALSE","0","0","-1","Education","Punjab","India",FALSE
"337","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 18:42:20","TRUE","112","0","0","Education","Punjab","India",TRUE
"338","Zafarullah Khan Jamali
early education at Lawrence College, Murree and A levels from Aitchison College, Lahore. He  ","2018-07-26 18:26:38","FALSE","4","6","0","Education","Punjab","India",FALSE
"339","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 18:12:04","TRUE","112","0","2","Education","Punjab","India",TRUE
"340","RT @ali___khan: Govt in Punjab is a must for PTI. Police, Health, Education, Tourism all fall under Province. Reform these sectors &amp; PTI wi","2018-07-26 17:58:28","TRUE","23","0","0","Education","Punjab","India",TRUE
"341","@Asad_Umar   sir main punjab govt main as a school teacher 
Senior elementery school teacher BPS 15 kam kar rha hon  ","2018-07-26 17:55:05","FALSE","0","0","0","Education","Punjab","India",FALSE
"342","RT @ali___khan: Govt in Punjab is a must for PTI. Police, Health, Education, Tourism all fall under Province. Reform these sectors &amp; PTI wi","2018-07-26 17:49:09","TRUE","23","0","0","Education","Punjab","India",TRUE
"343","RT @ali___khan: Govt in Punjab is a must for PTI. Police, Health, Education, Tourism all fall under Province. Reform these sectors &amp; PTI wi","2018-07-26 17:33:26","TRUE","23","0","0","Education","Punjab","India",TRUE
"344","@Maria_Memon Problem in punjab and sindh they have been used by feudals for years fir own purposes deprived of educ  ","2018-07-26 17:31:29","FALSE","0","0","1","Education","Punjab","India",FALSE
"345","Any problem that you can think of in the world, improving education is going to help, says Professor Tahir Andrab  ","2018-07-26 17:01:14","FALSE","0","3","0","Education","Punjab","India",TRUE
"346","RT @ali___khan: Govt in Punjab is a must for PTI. Police, Health, Education, Tourism all fall under Province. Reform these sectors &amp; PTI wi","2018-07-26 16:56:41","TRUE","23","0","0","Education","Punjab","India",TRUE
"347","Whoever makes Punjab CM, we need police and justice reforms first, and then immediately the education, health and f  ","2018-07-26 16:53:08","FALSE","0","1","1","Education","Punjab","India",FALSE
"348","RT @ali___khan: Govt in Punjab is a must for PTI. Police, Health, Education, Tourism all fall under Province. Reform these sectors &amp; PTI wi","2018-07-26 16:49:57","TRUE","23","0","0","Education","Punjab","India",TRUE
"349","RT @ali___khan: Govt in Punjab is a must for PTI. Police, Health, Education, Tourism all fall under Province. Reform these sectors &amp; PTI wi","2018-07-26 16:49:37","TRUE","23","0","2","Education","Punjab","India",TRUE
"350","RT @ali___khan: Govt in Punjab is a must for PTI. Police, Health, Education, Tourism all fall under Province. Reform these sectors &amp; PTI wi","2018-07-26 16:45:47","TRUE","23","0","0","Education","Punjab","India",TRUE
"351","RT @ali___khan: Govt in Punjab is a must for PTI. Police, Health, Education, Tourism all fall under Province. Reform these sectors &amp; PTI wi","2018-07-26 16:28:09","TRUE","23","0","0","Education","Punjab","India",TRUE
"352","RT @ali___khan: Govt in Punjab is a must for PTI. Police, Health, Education, Tourism all fall under Province. Reform these sectors &amp; PTI wi","2018-07-26 16:26:15","TRUE","23","0","0","Education","Punjab","India",TRUE
"353","RT @ali___khan: Govt in Punjab is a must for PTI. Police, Health, Education, Tourism all fall under Province. Reform these sectors &amp; PTI wi","2018-07-26 16:25:01","TRUE","23","0","0","Education","Punjab","India",TRUE
"354","RT @ali___khan: Govt in Punjab is a must for PTI. Police, Health, Education, Tourism all fall under Province. Reform these sectors &amp; PTI wi","2018-07-26 16:24:01","TRUE","23","0","0","Education","Punjab","India",TRUE
"355","Govt in Punjab is a must for PTI. Police, Health, Education, Tourism all fall under Province. Reform these sectors  ","2018-07-26 16:21:57","FALSE","23","28","0","Education","Punjab","India",FALSE
"356","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 15:59:54","TRUE","112","0","0","Education","Punjab","India",TRUE
"357","RT @RNaumanKhalid: PTI MPA feom Chakwal Raja Yasir can be a very efficient education minister for Punjab.","2018-07-26 15:38:34","TRUE","4","0","0","Education","Punjab","India",FALSE
"358","'Outlook' Magazine affirms LPU as 'Top Private University' in India
 ","2018-07-26 15:13:43","FALSE","0","0","0","Education","Punjab","India",FALSE
"359","'Outlook' Magazine affirms LPU as 'Top Private University' in India
 ","2018-07-26 15:13:33","FALSE","0","0","0","Education","Punjab","India",TRUE
"360","@ImranKhanPTI plz put Secretary Education Punjab &amp; DCO Lahore to task for failing to implement Chief Justice Saqibs  ","2018-07-26 15:07:00","FALSE","2","4","0","Education","Punjab","India",FALSE
"361","Students forced to attend classes in waterlogged rooms in Patiala

 ","2018-07-26 15:04:19","FALSE","0","0","0","Education","Punjab","India",FALSE
"362","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 14:36:36","TRUE","112","0","0","Education","Punjab","India",TRUE
"363","Saluate to the peoples of KPK  who once against vote for Imran Khan, they proved that they dont want roads n bridge  ","2018-07-26 14:32:37","FALSE","0","0","1","Education","Punjab","India",FALSE
"364","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 14:28:03","TRUE","112","0","1","Education","Punjab","India",TRUE
"365","RT @RNaumanKhalid: PTI MPA feom Chakwal Raja Yasir can be a very efficient education minister for Punjab.","2018-07-26 14:21:47","TRUE","4","0","0","Education","Punjab","India",TRUE
"366","RT @RNaumanKhalid: PTI MPA feom Chakwal Raja Yasir can be a very efficient education minister for Punjab.","2018-07-26 14:21:06","TRUE","4","0","0","Education","Punjab","India",TRUE
"367","PTI MPA feom Chakwal Raja Yasir can be a very efficient education minister for Punjab.","2018-07-26 14:20:42","FALSE","4","6","1","Education","Punjab","India",FALSE
"368","RT @js_bhangu: @PrakashJavdekar @HRDMinistry not only delhi colleges problm.same  in punjab even state govt. Universities constituent &amp; aff","2018-07-26 14:14:03","TRUE","1","0","0","Education","Punjab","India",FALSE
"369","@PrakashJavdekar @HRDMinistry not only delhi colleges problm.same  in punjab even state govt. Universities constitu  ","2018-07-26 14:08:31","FALSE","1","0","1","Education","Punjab","India",FALSE
"370","@rantology On the note of education. I'd say Punjab has done significantly better in curriculum reform and incentiv  ","2018-07-26 13:42:08","FALSE","0","0","0","Education","Punjab","India",FALSE
"371","@SukhpalKhaira @RanjitsinghChe3 @sunilkjakhar Responsibility to fight to save Punjab Punjabi and Punjabiat from int  ","2018-07-26 13:31:12","FALSE","0","1","3","Education","Punjab","India",FALSE
"372","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 13:29:32","TRUE","112","0","0","Education","Punjab","India",TRUE
"373","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 13:12:07","TRUE","112","0","1","Education","Punjab","India",TRUE
"374","RT @PunjabGovtIndia: Government Primary School of village Kang in district SBS Nagar has become a role model for implementation of Parho P","2018-07-26 12:59:51","TRUE","12","0","1","Education","Punjab","India",FALSE
"375","RT @dholsipahi: PTI must form government in Punjab with the help of independents.

Poor people of Punjab need health, education, social jus","2018-07-26 12:44:48","TRUE","6","0","1","Education","Punjab","India",FALSE
"376","@PTIofficial @ImranKhanPTI Yes education must be equal in all provinces not like that 
""Punjab ki parhai ziada achi hai""","2018-07-26 12:42:24","FALSE","0","0","0","Education","Punjab","India",FALSE
"377","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 12:27:06","TRUE","112","0","0","Education","Punjab","India",TRUE
"378","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 12:25:11","TRUE","112","0","1","Education","Punjab","India",TRUE
"379","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 12:20:35","TRUE","112","0","0","Education","Punjab","India",TRUE
"380","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 12:18:31","TRUE","112","0","0","Education","Punjab","India",TRUE
"381","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 12:14:57","TRUE","112","0","0","Education","Punjab","India",TRUE
"382","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 12:10:41","TRUE","112","0","0","Education","Punjab","India",TRUE
"383","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 12:10:38","TRUE","112","0","0","Education","Punjab","India",TRUE
"384","RT @dholsipahi: PTI must form government in Punjab with the help of independents.

Poor people of Punjab need health, education, social jus","2018-07-26 12:06:18","TRUE","6","0","0","Education","Punjab","India",TRUE
"385","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 12:05:28","TRUE","112","0","1","Education","Punjab","India",TRUE
"386","RT @dholsipahi: PTI must form government in Punjab with the help of independents.

Poor people of Punjab need health, education, social jus","2018-07-26 12:05:04","TRUE","6","0","1","Education","Punjab","India",TRUE
"387","RT @dholsipahi: PTI must form government in Punjab with the help of independents.

Poor people of Punjab need health, education, social jus","2018-07-26 12:04:17","TRUE","6","0","0","Education","Punjab","India",TRUE
"388","RT @dholsipahi: PTI must form government in Punjab with the help of independents.

Poor people of Punjab need health, education, social jus","2018-07-26 12:03:43","TRUE","6","0","0","Education","Punjab","India",TRUE
"389","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 12:03:08","TRUE","112","0","-2","Education","Punjab","India",TRUE
"390","RT @dholsipahi: PTI must form government in Punjab with the help of independents.

Poor people of Punjab need health, education, social jus","2018-07-26 12:01:09","TRUE","6","0","0","Education","Punjab","India",TRUE
"391","RT @AAPbalbir: Health and education
Punjab C M has no money, time &amp; even will to do something
When it comes to luxury cars for Badals there","2018-07-26 12:00:45","TRUE","113","0","0","Education","Punjab","India",FALSE
"392","PTI must form government in Punjab with the help of independents.

Poor people of Punjab need health, education, so  ","2018-07-26 11:59:59","FALSE","6","10","0","Education","Punjab","India",FALSE
"393","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 11:57:16","TRUE","112","0","0","Education","Punjab","India",TRUE
"394","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 11:56:55","TRUE","112","0","0","Education","Punjab","India",TRUE
"395","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 11:50:35","TRUE","112","0","1","Education","Punjab","India",TRUE
"396","RT @aeisha_tarar: ElectionResults2018 
Shahbaz shareef totally ruined the actual concept of education in punjab! I mean just look at the J","2018-07-26 11:42:49","TRUE","2","0","0","Education","Punjab","India",FALSE
"397","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 11:38:41","TRUE","112","0","0","Education","Punjab","India",TRUE
"398","RT @aeisha_tarar: ElectionResults2018 
Shahbaz shareef totally ruined the actual concept of education in punjab! I mean just look at the J","2018-07-26 11:35:11","TRUE","2","0","0","Education","Punjab","India",TRUE
"399","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 11:34:11","TRUE","112","0","1","Education","Punjab","India",TRUE
"400","ElectionResults2018 
Shahbaz shareef totally ruined the actual concept of education in punjab! I mean just look at  ","2018-07-26 11:32:05","FALSE","2","2","1","Education","Punjab","India",FALSE
"401","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 11:30:22","TRUE","112","0","1","Education","Punjab","India",TRUE
"402","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 11:27:43","TRUE","112","0","1","Education","Punjab","India",TRUE
"403","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 11:17:52","TRUE","112","0","1","Education","Punjab","India",TRUE
"404","Study visa for UK &amp; IRELAND with Scholarship with Shelldreams Overseas Guajarat &amp; Punjab!
The UK offers a world-wel  ","2018-07-26 11:11:21","FALSE","0","0","0","Education","Punjab","India",FALSE
"405","@TalhaJee17 Unfortunately naya Pakistan last five year se kpk me ha jaha jobs tak door ki baat education ka b name  ","2018-07-26 11:10:53","FALSE","0","0","0","Education","Punjab","India",FALSE
"406","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 11:09:19","TRUE","112","0","1","Education","Punjab","India",TRUE
"407","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 11:08:15","TRUE","112","0","0","Education","Punjab","India",TRUE
"408","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 11:07:59","TRUE","112","0","0","Education","Punjab","India",TRUE
"409","Akhter bhai Apki bat to theek hai Lekin Jb Ye govt me thy to in logo ne Punjab me kisi gareeb ki bhens Nai Chori th  ","2018-07-26 11:02:59","FALSE","0","0","0","Education","Punjab","India",FALSE
"410","@Khaaksaar__k Alhamdulillah  now just looking towards the next Herculean task, correcting the direction of nationa  ","2018-07-26 10:54:23","FALSE","0","0","0","Education","Punjab","India",FALSE
"411","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 10:36:47","TRUE","112","0","0","Education","Punjab","India",TRUE
"412","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 10:28:27","TRUE","112","0","0","Education","Punjab","India",TRUE
"413","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 10:18:33","TRUE","112","0","0","Education","Punjab","India",TRUE
"414","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 10:17:49","TRUE","112","0","0","Education","Punjab","India",TRUE
"415","@ImranKhanPTI
Sir prioritize 
Water
Balochistan
Gilgit baltistan
Economy
Education
Karachi
South punjab province
Po  ","2018-07-26 10:13:37","FALSE","0","0","1","Education","Punjab","India",FALSE
"416","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 10:10:20","TRUE","112","0","1","Education","Punjab","India",TRUE
"417","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 10:10:02","TRUE","112","0","-2","Education","Punjab","India",TRUE
"418","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 10:09:34","TRUE","112","0","3","Education","Punjab","India",TRUE
"419","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 09:46:25","TRUE","112","0","-1","Education","Punjab","India",TRUE
"420","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 09:44:41","TRUE","112","0","0","Education","Punjab","India",TRUE
"421","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 09:39:41","TRUE","112","0","-2","Education","Punjab","India",TRUE
"422","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 09:39:32","TRUE","112","0","0","Education","Punjab","India",TRUE
"423","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 09:34:13","TRUE","112","0","0","Education","Punjab","India",TRUE
"424","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 09:33:29","TRUE","112","0","0","Education","Punjab","India",TRUE
"425","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 09:32:42","TRUE","112","0","0","Education","Punjab","India",TRUE
"426","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 09:32:24","TRUE","112","0","0","Education","Punjab","India",TRUE
"427","PTI must form govt in Punjab bcz real change is to be made in Punjab; if Punjab left in hand of SS, what change tha  ","2018-07-26 09:22:18","FALSE","0","0","1","Education","Punjab","India",FALSE
"428","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 09:19:58","TRUE","112","0","1","Education","Punjab","India",TRUE
"429","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 09:19:53","TRUE","112","0","0","Education","Punjab","India",TRUE
"430","From Balaouchistan to KPK to Sindh people have changed their mind set for corruption and dirty politics. Why  ","2018-07-26 09:19:18","FALSE","0","0","0","Education","Punjab","India",FALSE
"431","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 09:18:26","TRUE","112","0","0","Education","Punjab","India",TRUE
"432","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 09:18:06","TRUE","112","0","1","Education","Punjab","India",TRUE
"433","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 09:16:42","TRUE","112","0","0","Education","Punjab","India",TRUE
"434","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 09:16:07","TRUE","112","0","0","Education","Punjab","India",TRUE
"435","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 09:15:10","TRUE","112","0","1","Education","Punjab","India",TRUE
"436","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 09:13:58","TRUE","112","0","3","Education","Punjab","India",TRUE
"437","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 09:13:29","TRUE","112","0","0","Education","Punjab","India",TRUE
"438","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 09:11:40","TRUE","112","0","1","Education","Punjab","India",TRUE
"439","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 09:10:49","TRUE","112","0","1","Education","Punjab","India",TRUE
"440","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 09:09:37","TRUE","112","0","1","Education","Punjab","India",TRUE
"441","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 09:05:22","TRUE","112","0","1","Education","Punjab","India",TRUE
"442","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 09:04:36","TRUE","112","0","2","Education","Punjab","India",TRUE
"443","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 09:04:34","TRUE","112","0","0","Education","Punjab","India",TRUE
"444","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 09:04:28","TRUE","112","0","0","Education","Punjab","India",TRUE
"445","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 09:02:25","TRUE","112","0","1","Education","Punjab","India",TRUE
"446","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 09:02:17","TRUE","112","0","1","Education","Punjab","India",TRUE
"447","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 09:01:38","TRUE","112","0","1","Education","Punjab","India",TRUE
"448","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 09:01:14","TRUE","112","0","0","Education","Punjab","India",TRUE
"449","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 09:00:12","TRUE","112","0","0","Education","Punjab","India",TRUE
"450","Ludhiana Govt teacher booked for sexually harassing class X girl 
Education Punjab

 ","2018-07-26 08:59:52","FALSE","0","1","0","Education","Punjab","India",FALSE
"451","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 08:58:32","TRUE","112","0","0","Education","Punjab","India",TRUE
"452","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 08:53:50","TRUE","112","0","0","Education","Punjab","India",TRUE
"453","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 08:53:27","TRUE","112","0","-2","Education","Punjab","India",TRUE
"454","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 08:53:23","TRUE","112","0","0","Education","Punjab","India",TRUE
"455","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 08:52:51","TRUE","112","0","0","Education","Punjab","India",TRUE
"456","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 08:51:11","TRUE","112","0","0","Education","Punjab","India",TRUE
"457","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 08:48:23","TRUE","112","0","-1","Education","Punjab","India",TRUE
"458","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 08:47:20","TRUE","112","0","0","Education","Punjab","India",TRUE
"459","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 08:46:55","TRUE","112","0","0","Education","Punjab","India",TRUE
"460","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 08:46:05","TRUE","112","0","0","Education","Punjab","India",TRUE
"461","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 08:42:55","TRUE","112","0","0","Education","Punjab","India",TRUE
"462","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 08:41:59","TRUE","112","0","0","Education","Punjab","India",TRUE
"463","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 08:41:54","TRUE","112","0","0","Education","Punjab","India",TRUE
"464","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 08:40:51","TRUE","112","0","1","Education","Punjab","India",TRUE
"465","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 08:39:40","TRUE","112","0","0","Education","Punjab","India",TRUE
"466","all the investment Shehbaz Sharif made into the education system of Punjab came back to haunt him &amp; PML N. Amazing  ","2018-07-26 08:39:25","FALSE","0","4","0","Education","Punjab","India",FALSE
"467","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 08:37:34","TRUE","112","0","0","Education","Punjab","India",TRUE
"468","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 08:36:38","TRUE","112","0","0","Education","Punjab","India",TRUE
"469","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 08:36:25","TRUE","112","0","0","Education","Punjab","India",TRUE
"470","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 08:35:48","TRUE","112","0","0","Education","Punjab","India",TRUE
"471","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 08:35:40","TRUE","112","0","0","Education","Punjab","India",TRUE
"472","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 08:35:18","TRUE","112","0","2","Education","Punjab","India",TRUE
"473","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 08:34:47","TRUE","112","0","1","Education","Punjab","India",TRUE
"474","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 08:33:38","TRUE","112","0","0","Education","Punjab","India",TRUE
"475","RT @umairjav: Amazing progress made in education and literacy over the last 5 years in Punjab as jaahil awaam are now intellectually sophis","2018-07-26 08:33:10","TRUE","112","0","0","Education","Punjab","India",TRUE
