"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"152","Punjab Student Union Dharna For Fees ( ","2018-07-25 06:59:21","FALSE","0","0","0","Education","Punjab","India",FALSE
"153","Placement wise Top 10  ","2018-07-25 06:39:21","FALSE","0","0","0","Education","Punjab","India",FALSE
"154","Top | Best Engineering College in Punjab | Chandigarh | Mohali  ","2018-07-25 06:33:30","FALSE","0","0","1","Education","Punjab","India",FALSE
"155","@kdastgirkhan Sir Ap ka area ma b ya he hall ha Na_81 Punjab College Garden twon","2018-07-25 06:08:59","FALSE","0","0","1","Education","Punjab","India",FALSE
"156","@masoom_006 Mera bachpan se le kr college tak sab punjab mein hua hai fir mumbai shift ho gaya","2018-07-25 05:35:20","FALSE","0","0","0","Education","Punjab","India",FALSE
"157","ADMISSION IS OPEN IN PUNJAB COLLEGE,FIRST YEAR SECURE THE FUTURE OF YOUR CHILDREN.VISIT YOUR NEAREST CAMPUS.THE PGC","2018-07-25 04:03:17","FALSE","0","0","0","Education","Punjab","India",FALSE
"158","RT @punjabkesari:  PM         
Punjab JustinTrudeau StudentVisa @JustinTrudeau
 ","2018-07-24 23:18:55","TRUE","1","0","0","Education","Punjab","India",FALSE
"159","RT @IndiaHistorypic: C. 1900 :: Bhai Ram Singh, a Sikh and Famous Architect of Lahore  . He Designed Buildings Like Lahore Museum , Aitchis","2018-07-24 19:54:54","TRUE","270","0","0","Education","Punjab","India",TRUE
"160","RT @IndiaHistorypic: c. 1900 :: Bhai Ram Singh, Famous Architect of Lahore  . He Designed Buildings Like Lahore Museum , Aitchison College,","2018-07-24 17:43:46","TRUE","408","0","1","Education","Punjab","India",FALSE
"161"," PM         
Punjab JustinTrudeau StudentVisa @JustinTrudeau  ","2018-07-24 17:30:00","FALSE","1","5","0","Education","Punjab","India",FALSE
"162","Jobs In Lawrence College Ghora Gali Murree  ","2018-07-24 11:11:02","FALSE","0","0","0","Education","Punjab","India",FALSE
"163","Jobs In Army Public School&amp;College Mangla  ","2018-07-24 11:05:18","FALSE","0","0","1","Education","Punjab","India",FALSE
"164","Jobs In Army Public School&amp;College Bahawalpur  ","2018-07-24 11:00:09","FALSE","0","0","0","Education","Punjab","India",FALSE
"165","Top | Best Placement College in Punjab| Chandigarh | Mohali  ","2018-07-24 09:58:14","FALSE","0","0","0","Education","Punjab","India",FALSE
"166","Best Infrastructure College in India | Mohali | Chandigarh | Punjab  ","2018-07-24 09:52:12","FALSE","0","0","1","Education","Punjab","India",FALSE
"167","Registrar | Punjab Engineering College | SarkariNaukri  ","2018-07-24 07:44:49","FALSE","0","0","1","Education","Punjab","India",FALSE
"168","""Punjab college is better than superior, because superior ki bachi bhaagh gai kisi se.""","2018-07-24 05:52:31","FALSE","0","2","0","Education","Punjab","India",FALSE
"169","InnocentHearts College of Education has set a bench mark in academics again 
 ","2018-07-23 18:15:30","FALSE","0","0","0","Education","Punjab","India",FALSE
"170","InnocentHearts College of Education has set a bench mark in academics again 
 ","2018-07-23 18:15:29","FALSE","0","0","0","Education","Punjab","India",TRUE
"171","RT @RehanAsifTarar: Matric mei 1080 marks lay lo ya 700.
Jana to sab ny punjab college hi hai...!!
PGC","2018-07-23 16:32:56","TRUE","23","0","0","Education","Punjab","India",FALSE
"172","At Punjab_College  ","2018-07-23 14:03:07","FALSE","0","5","1","Education","Punjab","India",FALSE
"173","RT @InamSabeer: VoteUska
Jo punjab college ki strickness khatam kry ","2018-07-23 13:56:43","TRUE","1","0","0","Education","Punjab","India",FALSE
"174","VoteUska
Jo punjab college ki strickness khatam kry ","2018-07-23 13:19:41","FALSE","1","0","0","Education","Punjab","India",FALSE
"175","@AlarmaDita Mian Aamir Punjab college ki larkian supply karta faha ha 10 saal musharraf ko. mian amir dalla dubya news ka maalak ha","2018-07-23 12:24:22","FALSE","0","0","-2","Education","Punjab","India",FALSE
"176","Engineering university entry test topper from govt college wel done PTI...now I am expecting fr patwari to bring up  ","2018-07-23 11:36:37","FALSE","0","0","0","Education","Punjab","India",FALSE
"177","RT @RehanAsifTarar: Matric mei 1080 marks lay lo ya 700.
Jana to sab ny punjab college hi hai...!!
PGC","2018-07-23 11:18:28","TRUE","23","0","2","Education","Punjab","India",TRUE
"178","Jobs In CMH Kharian Medical College Kharian  ","2018-07-23 10:48:50","FALSE","0","0","1","Education","Punjab","India",FALSE
"179","@nitin_gadkari 
NH-64, near Giani Zail Singh engineering college Bathinda Punjab is in very worst condition. please  ","2018-07-23 10:32:38","FALSE","0","0","0","Education","Punjab","India",FALSE
"180","@DunyaNews @HabibAkram @PTIofficial @WajSKhan @ajmaljami @salmanhassan77 @pmln_org Mian Amir of Dunya news supplied  ","2018-07-23 10:20:42","FALSE","0","0","0","Education","Punjab","India",FALSE
"181","RT @RehanAsifTarar: Matric mei 1080 marks lay lo ya 700.
Jana to sab ny punjab college hi hai...!!
PGC","2018-07-23 10:12:53","TRUE","23","0","0","Education","Punjab","India",TRUE
"182","RT @RehanAsifTarar: Matric mei 1080 marks lay lo ya 700.
Jana to sab ny punjab college hi hai...!!
PGC","2018-07-23 10:12:09","TRUE","23","0","2","Education","Punjab","India",TRUE
"183","Traffic awareness lecture at Punjab Computer College.  ","2018-07-23 09:11:50","FALSE","0","0","-1","Education","Punjab","India",FALSE
"184","RT @IndiaHistorypic: C. 1900 :: Bhai Ram Singh, a Sikh and Famous Architect of Lahore  . He Designed Buildings Like Lahore Museum , Aitchis","2018-07-23 08:33:22","TRUE","270","0","0","Education","Punjab","India",TRUE
"185","RT @RehanAsifTarar: Matric mei 1080 marks lay lo ya 700.
Jana to sab ny punjab college hi hai...!!
PGC","2018-07-23 08:32:01","TRUE","23","0","0","Education","Punjab","India",TRUE
"186","RT @RehanAsifTarar: Matric mei 1080 marks lay lo ya 700.
Jana to sab ny punjab college hi hai...!!
PGC","2018-07-23 07:58:06","TRUE","23","0","0","Education","Punjab","India",TRUE
"187","RT @RehanAsifTarar: Matric mei 1080 marks lay lo ya 700.
Jana to sab ny punjab college hi hai...!!
PGC","2018-07-23 06:58:43","TRUE","23","0","1","Education","Punjab","India",TRUE
"188","RT @RehanAsifTarar: Matric mei 1080 marks lay lo ya 700.
Jana to sab ny punjab college hi hai...!!
PGC","2018-07-23 06:58:23","TRUE","23","0","0","Education","Punjab","India",TRUE
"189","RT @RehanAsifTarar: Matric mei 1080 marks lay lo ya 700.
Jana to sab ny punjab college hi hai...!!
PGC","2018-07-23 06:44:17","TRUE","23","0","0","Education","Punjab","India",TRUE
"190","@_Abu_Bakar @NafaqaHanzla Haha. Yar karo koi scene. Where are your punjab college boys, match karo koi.","2018-07-23 06:33:53","FALSE","0","0","1","Education","Punjab","India",FALSE
"191","RT @RehanAsifTarar: Matric mei 1080 marks lay lo ya 700.
Jana to sab ny punjab college hi hai...!!
PGC","2018-07-23 05:32:40","TRUE","23","0","0","Education","Punjab","India",TRUE
"192","RT @RehanAsifTarar: Matric mei 1080 marks lay lo ya 700.
Jana to sab ny punjab college hi hai...!!
PGC","2018-07-23 05:27:55","TRUE","23","0","0","Education","Punjab","India",TRUE
"193","Soneri Bank conducts on-campus recruitment drive at PU HCBF

The HR team of Soneri Bank Ltd conducted on-campus rec  ","2018-07-23 04:10:47","FALSE","0","0","1","Education","Punjab","India",FALSE
"194","RT @RehanAsifTarar: Matric mei 1080 marks lay lo ya 700.
Jana to sab ny punjab college hi hai...!!
PGC","2018-07-23 04:03:35","TRUE","23","0","0","Education","Punjab","India",TRUE
"195","RT @RehanAsifTarar: Matric mei 1080 marks lay lo ya 700.
Jana to sab ny punjab college hi hai...!!
PGC","2018-07-23 03:33:53","TRUE","23","0","0","Education","Punjab","India",TRUE
"196","RT @RehanAsifTarar: Matric mei 1080 marks lay lo ya 700.
Jana to sab ny punjab college hi hai...!!
PGC","2018-07-23 03:24:32","TRUE","23","0","0","Education","Punjab","India",TRUE
"197","RT @RehanAsifTarar: Matric mei 1080 marks lay lo ya 700.
Jana to sab ny punjab college hi hai...!!
PGC","2018-07-23 02:11:48","TRUE","23","0","0","Education","Punjab","India",TRUE
"198","RT @RehanAsifTarar: Matric mei 1080 marks lay lo ya 700.
Jana to sab ny punjab college hi hai...!!
PGC","2018-07-23 00:01:24","TRUE","23","0","0","Education","Punjab","India",TRUE
"199","RT @RehanAsifTarar: Matric mei 1080 marks lay lo ya 700.
Jana to sab ny punjab college hi hai...!!
PGC","2018-07-22 23:59:51","TRUE","23","0","0","Education","Punjab","India",TRUE
"200","RT @RehanAsifTarar: Matric mei 1080 marks lay lo ya 700.
Jana to sab ny punjab college hi hai...!!
PGC","2018-07-22 23:59:06","TRUE","23","0","0","Education","Punjab","India",TRUE
"201","RT @RehanAsifTarar: Matric mei 1080 marks lay lo ya 700.
Jana to sab ny punjab college hi hai...!!
PGC","2018-07-22 23:13:40","TRUE","23","0","0","Education","Punjab","India",TRUE
"202","RT @RehanAsifTarar: Matric mei 1080 marks lay lo ya 700.
Jana to sab ny punjab college hi hai...!!
PGC","2018-07-22 22:41:45","TRUE","23","0","1","Education","Punjab","India",TRUE
"203","RT @RehanAsifTarar: Matric mei 1080 marks lay lo ya 700.
Jana to sab ny punjab college hi hai...!!
PGC","2018-07-22 21:49:43","TRUE","23","0","0","Education","Punjab","India",TRUE
"204","Matric mei 1080 marks lay lo ya 700.
Jana to sab ny punjab college hi hai...!!
PGC","2018-07-22 20:45:52","FALSE","23","31","0","Education","Punjab","India",FALSE
"205","RT @IndiaHistorypic: C. 1900 :: Bhai Ram Singh, a Sikh and Famous Architect of Lahore  . He Designed Buildings Like Lahore Museum , Aitchis","2018-07-22 18:52:38","TRUE","270","0","0","Education","Punjab","India",TRUE
"206","EndlessProvocation 
I recently went to a NGO near Punjab-Jammu border, who is taking care of 17kids from kargill M  ","2018-07-22 17:05:06","FALSE","0","7","0","Education","Punjab","India",FALSE
"207","InnocentHearts Loharan College organized Faculty Development Program on Effective Teaching
 ","2018-07-22 17:04:17","FALSE","0","0","0","Education","Punjab","India",FALSE
"208","InnocentHearts Loharan College organized Faculty Development Program on Effective Teaching
 ","2018-07-22 17:03:53","FALSE","0","1","0","Education","Punjab","India",TRUE
"209","Govt Post Graduate College of Commerce Hunza Block AIT Lahore is declared Model College by the Govt of Punjab.
The  ","2018-07-22 16:42:18","FALSE","0","0","0","Education","Punjab","India",FALSE
"210","@iqrarulhassan sir u should also visit Punjab college","2018-07-22 13:13:42","FALSE","0","0","1","Education","Punjab","India",FALSE
"211","@Go_sleep_Asad Nahi ye uniform hai lekin punjab college ka esa uniform nahi.. ","2018-07-22 11:40:02","FALSE","0","1","1","Education","Punjab","India",FALSE
"212","Librarian Vacancy at M.G.N. College of Education, Adarsh Nagar, Jalandhar, Punjab  ","2018-07-22 10:58:13","FALSE","0","0","0","Education","Punjab","India",FALSE
"213","RT @Moveribfan: @drngupta75 @Mundra08 @docbhooshan @AnantBhan @anupsoans @IasAlok @oommen @MalathyIyerTOI @pythoroshan @anupampom @netshrin","2018-07-22 09:00:15","TRUE","2","0","0","Education","Punjab","India",FALSE
"214","RT @Moveribfan: @drngupta75 @Mundra08 @docbhooshan @AnantBhan @anupsoans @IasAlok @oommen @MalathyIyerTOI @pythoroshan @anupampom @netshrin","2018-07-22 08:59:03","TRUE","2","0","0","Education","Punjab","India",TRUE
"215","@drngupta75 @Mundra08 @docbhooshan @AnantBhan @anupsoans @IasAlok @oommen @MalathyIyerTOI @pythoroshan @anupampom  ","2018-07-22 08:57:26","FALSE","2","5","0","Education","Punjab","India",FALSE
"216","@noorulain012 @umerfrooq188 @RaeesKh59391571 @MJaved12899866 @khalidsheen @WajihudinAhmed kindly share the specific  ","2018-07-22 08:11:20","FALSE","0","0","0","Education","Punjab","India",FALSE
"217","PUNJAB UNIVERSITY 
M.phil Admissions
From 23 july to 17 August
 Business Students can Apply in
1) M.phil Commerce (  ","2018-07-22 06:12:16","FALSE","0","1","0","Education","Punjab","India",FALSE
"218","PUNJAB UNIVERSITY 
M.phil Admissions
From 23 july to 17 August
 Business Students can Apply in
1) M.phil Commerce (  ","2018-07-22 02:52:13","FALSE","0","1","0","Education","Punjab","India",TRUE
"219","Number 650 ayen ya 1090
jana to sb ny punjab college he hai
Rock_Punjabians.
Zlalat_to_be_Punjabians.
","2018-07-21 17:49:38","FALSE","0","8","0","Education","Punjab","India",FALSE
"220","@pakifeministt Ab to fsc k liye punjab college ki scholarship bhi mil jae gi","2018-07-21 14:17:02","FALSE","0","0","0","Education","Punjab","India",FALSE
"221","@lemeBano I heard the merit for scholarship in punjab college closed at 1081/1100 this year so you're a good 35 mar  ","2018-07-21 14:02:31","FALSE","0","0","0","Education","Punjab","India",FALSE
"222","@Khaaksaar__k Gonna take admission in Punjab college now ","2018-07-21 13:57:17","FALSE","0","0","0","Education","Punjab","India",FALSE
"223","RT @job_alert_: 1000+ Punjab Police Jobs  Positions:- Constables , Lady Constables Age:- 18 to 22
ADD ARE AVAILABLE AT QUAID-E-AZAM COMPOSI","2018-07-21 13:46:49","TRUE","1","0","0","Education","Punjab","India",FALSE
"224","RT @Iamyouh: Punjab College Mai lrkiyan kam or sasti models zyada prti h","2018-07-21 13:30:28","TRUE","75","0","0","Education","Punjab","India",FALSE
"225","suck n fuck
  ","2018-07-21 12:40:52","FALSE","0","1","0","Education","Punjab","India",FALSE
"226","Teaching Jobs In Cadet College Chakwal  ","2018-07-21 11:35:39","FALSE","0","0","0","Education","Punjab","India",FALSE
"227","Poster Competition on Drug Use Prevention held at University College of Art &amp; Design Old Campus the Mall Lahore. Pr  ","2018-07-21 08:15:58","FALSE","0","1","0","Education","Punjab","India",FALSE
"228","Poster Competition on Drug Use Prevention held at University College of Art &amp; Design Old Campus the Mall Lahore. Pr  ","2018-07-21 08:11:07","FALSE","0","1","0","Education","Punjab","India",TRUE
"229","Yet another MILESTONE achieved by GCC, AIT:
Govt Post Graduate College of Commerce Hunza Block AIT Lahore has been  ","2018-07-21 08:08:42","FALSE","0","0","0","Education","Punjab","India",FALSE
"230","Poster Competition on Drug Use Prevention held at University College of Art &amp; Design Old Campus the Mall Lahore. Pr  ","2018-07-21 08:06:19","FALSE","0","1","0","Education","Punjab","India",TRUE
"231","@capt_amarinder @RT_MediaAdvPbCM 
SCD Government College, Ludhaina, Punjab 
Admission process over; applicants w  ","2018-07-21 07:07:23","FALSE","0","0","0","Education","Punjab","India",FALSE
"232","@akram_attiya @AsifBuland1 @marvisirmed @MurtazaViews yep... punjab boosts of higher education just becoz there are  ","2018-07-21 06:24:55","FALSE","0","1","0","Education","Punjab","India",FALSE
"233","Join us at Pyramid college of Business and Technology Jalandhar - Delhi GT Road ( NH - 1 ) Mehtan, Phagwara, Punjab.  ","2018-07-21 05:17:02","FALSE","0","0","0","Education","Punjab","India",TRUE
"234","Visit us at Pyramid college of Business and Technology Jalandhar - Delhi GT Road ( NH - 1 ) Mehtan, Phagwara, Punja  ","2018-07-21 05:11:40","FALSE","0","0","1","Education","Punjab","India",FALSE
"235","it's an inauguration ceremony 
at Smart College
where m with colleagues
listening Ex CM Punjab Ch Perves Ellahi
who  ","2018-07-21 01:38:18","FALSE","0","0","0","Education","Punjab","India",FALSE
"236","Come and Join GC Sharaqpur: Aspiring to become best public sector college in the Punjab.  
For details contact 
Dir  ","2018-07-20 23:09:29","FALSE","0","1","0","Education","Punjab","India",FALSE
"237","Punjab University College Of Information Technology Lahore Jobs Apply Now  ","2018-07-20 21:36:10","FALSE","0","0","0","Education","Punjab","India",FALSE
"238","Punjab University College Of Information Technology Lahore Jobs Apply Now  ","2018-07-20 21:26:16","FALSE","0","0","0","Education","Punjab","India",TRUE
"239","College Re_union Pgc_Kallur_Kot  @ Punjab College Kallur Kot","2018-07-20 18:49:47","FALSE","0","0","1","Education","Punjab","India",FALSE
"240","Punjab Police 
Data Entry Operator ki Jobs
taleem Matric + Computer
Last Date 30July

PAF College Lower Topa me Jobs Last Date 22-09-2018","2018-07-20 17:09:49","FALSE","0","0","1","Education","Punjab","India",FALSE
"241","Do you want a bright career in nursing? 

If yes, then now join Mata Sahib Kaur College of Nursing in Mohali for be  ","2018-07-20 12:57:33","FALSE","0","0","0","Education","Punjab","India",FALSE
"242","RT @rohshan_Gb: Reminder..
Punjab university Admissions are open for LLB 3 years program 
Last date of submission of entry test form: 23-07","2018-07-20 12:52:14","TRUE","3","0","0","Education","Punjab","India",FALSE
"243","Teaching Staff Required In Govt.Swedish Pakistani College Of Technology Gujrat  ","2018-07-20 12:00:20","FALSE","0","0","0","Education","Punjab","India",FALSE
"244","PUNJAB POLICE
Jobs: Data Entry Operator
Edu: Matric+Diploma
Challan: 600
Lst Date: 30-07-18

ALI PHOTO COPY &amp; STUDI  ","2018-07-20 06:37:44","FALSE","0","0","0","Education","Punjab","India",FALSE
"245","Did you Know?

We are one of the Biggest Cadet College in Central Punjab.

For more details visit here:  ","2018-07-20 05:00:04","FALSE","0","0","0","Education","Punjab","India",FALSE
"246","RT @rohshan_Gb: Reminder..
Punjab university Admissions are open for LLB 3 years program 
Last date of submission of entry test form: 23-07","2018-07-19 21:46:56","TRUE","3","0","0","Education","Punjab","India",TRUE
"247","RT @rohshan_Gb: Reminder..
Punjab university Admissions are open for LLB 3 years program 
Last date of submission of entry test form: 23-07","2018-07-19 21:44:05","TRUE","3","0","0","Education","Punjab","India",TRUE
"248","Reminder..
Punjab university Admissions are open for LLB 3 years program 
Last date of submission of entry test for  ","2018-07-19 21:43:28","FALSE","3","3","0","Education","Punjab","India",FALSE
"249","RT @ThatGeekyDoc: @Kaschif_Ali Corrections needed!
There is a very able and functional forensic lab in Khyber Medical College which efficie","2018-07-19 21:12:19","TRUE","1","0","0","Education","Punjab","India",FALSE
"250","@abbasnasir59 it will be the old jiyalas and not the younger lot in my view. Bilawal should have started that at le  ","2018-07-19 20:58:08","FALSE","0","0","1","Education","Punjab","India",FALSE
"251","@Kaschif_Ali Corrections needed!
There is a very able and functional forensic lab in Khyber Medical College which e  ","2018-07-19 20:43:30","FALSE","1","1","-2","Education","Punjab","India",FALSE
"252","@RantsPakistani Why did Ahmedi jamat have to attack the students of punjab medical college for a mere teenage dispu  ","2018-07-19 18:01:50","FALSE","0","0","0","Education","Punjab","India",FALSE
"253","@MrhbaCyeda786 @Har_Kala_Rasha @COMSATS_ATTOCK Kha ? Cadet college khu attock k ham 2 di xD 
Manjanbazam ao Iqra &amp;  ","2018-07-19 17:34:08","FALSE","0","1","-1","Education","Punjab","India",FALSE
"254","@Airtel_Presence A large number of staff members at our college are facing network issue. Not being able to use 4G  ","2018-07-19 16:14:42","FALSE","0","0","0","Education","Punjab","India",FALSE
"255","@BhattiGalSun Punjab college girls k baahir. &gt;&gt;&gt;","2018-07-19 12:48:48","FALSE","0","0","0","Education","Punjab","India",FALSE
"256","@PrakashJavdekar sir, Punjab engineering college is denying to allot hostel to  ","2018-07-19 11:11:59","FALSE","0","1","0","Education","Punjab","India",FALSE
"257","Punjab University College of Information Technology Jobs 2018 PUCIT Lahore Latest for Supervisor Daycare Center  ","2018-07-19 08:42:56","FALSE","0","0","0","Education","Punjab","India",FALSE
"258","RT @RanjitRainy: dharna against G.N.C College budhlada punjab fees mafi  ","2018-07-19 08:22:05","TRUE","1","0","0","Education","Punjab","India",FALSE
"259","           '     ","2018-07-19 07:45:00","FALSE","0","3","0","Education","Punjab","India",FALSE
"260","RT @PunjabGovtpk: Punjab Commission on the Status of Women (PCSW) set up the Women Innovation Network (WIN) at the Government College Unive","2018-07-19 07:37:50","TRUE","3","0","1","Education","Punjab","India",FALSE
"261","@Airtel_Presence Facing network issue, unable to use 4G at my college. A lot of other staff members are also facing  ","2018-07-19 07:27:12","FALSE","0","0","0","Education","Punjab","India",FALSE
"262","dharna against G.N.C College budhlada punjab fees mafi  ","2018-07-19 06:35:34","FALSE","1","1","0","Education","Punjab","India",FALSE
"263","@PrakashJavdekar Suggestion Punjab Engineering College be declared IIT being reputed and one of the oldest in India  ","2018-07-19 04:59:34","FALSE","0","0","1","Education","Punjab","India",FALSE
"264","@ks40082 We r teachers of bed college undergoing an exploitation from the gndu affiliated colleges very deplorable  ","2018-07-19 04:23:49","FALSE","0","0","-1","Education","Punjab","India",FALSE
"265","Intermediate Admission:
Now Apply Online In Any College Of The Punjab.
Visit Following Website
www. ocas. punjab. g  ","2018-07-29 12:19:48","FALSE","0","1","0","Education","Punjab","India",TRUE
"266","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 11:48:59","TRUE","21","0","0","Education","Punjab","India",TRUE
"267","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 11:43:45","TRUE","21","0","0","Education","Punjab","India",TRUE
"268","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 11:16:30","TRUE","21","0","0","Education","Punjab","India",TRUE
"269","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 11:05:02","TRUE","21","0","0","Education","Punjab","India",TRUE
"270","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 10:49:41","TRUE","21","0","0","Education","Punjab","India",TRUE
"271","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 10:49:17","TRUE","21","0","0","Education","Punjab","India",TRUE
"272","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 10:35:44","TRUE","21","0","0","Education","Punjab","India",TRUE
"273","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 10:27:29","TRUE","21","0","1","Education","Punjab","India",TRUE
"274","RT @AminaaSyeda: Naye Pakistan me Punjab College me Saturday ki chutti honi chahiye 
studentrequest","2018-07-29 10:14:36","TRUE","2","0","-1","Education","Punjab","India",TRUE
"275","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 10:11:57","TRUE","21","0","1","Education","Punjab","India",TRUE
"276","Matric Passed Candidates Now Can Online Apply For Admission In Any College Of The Punjab.
online Admission k lye ta  ","2018-07-29 10:09:54","FALSE","0","0","0","Education","Punjab","India",TRUE
"277","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 10:04:16","TRUE","21","0","0","Education","Punjab","India",TRUE
"278","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 09:52:10","TRUE","21","0","-1","Education","Punjab","India",TRUE
"279","www. ocas. punjab. gov. pk
Matric Passed Candidates Now Can Online Apply For Admission In Any College Of The Punjab.","2018-07-29 09:48:40","FALSE","0","0","0","Education","Punjab","India",TRUE
"280","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 09:48:27","TRUE","21","0","4","Education","Punjab","India",TRUE
"281","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 09:46:00","TRUE","21","0","0","Education","Punjab","India",TRUE
"282","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 09:40:52","TRUE","21","0","0","Education","Punjab","India",TRUE
"283","Diamond Jubilee of Former Punjab Agricultural College/University of Agriculture Faisalabad March 04, 1981 some part  ","2018-07-29 09:40:26","FALSE","0","2","0","Education","Punjab","India",TRUE
"284","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 09:40:23","TRUE","21","0","-1","Education","Punjab","India",TRUE
"285","RT @tmsforall: Visit Following Website
www. ocas. punjab. gov. pk
Matric Passed Candidates Now Can Online Apply For Admission In Any Colleg","2018-07-29 09:38:44","TRUE","4","0","1","Education","Punjab","India",TRUE
"286","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 09:34:20","TRUE","21","0","0","Education","Punjab","India",TRUE
"287","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 09:32:44","TRUE","21","0","0","Education","Punjab","India",TRUE
"288","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 09:32:09","TRUE","21","0","1","Education","Punjab","India",TRUE
"289","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 09:28:15","TRUE","21","0","0","Education","Punjab","India",TRUE
"290","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 09:28:01","TRUE","21","0","0","Education","Punjab","India",TRUE
"291","Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 vi  ","2018-07-29 09:27:23","FALSE","21","2","0","Education","Punjab","India",TRUE
"292","Visit Following Website
www. ocas. punjab. gov. pk
Matric Passed Candidates Now Can Online Apply For Admission In A  ","2018-07-29 08:35:02","FALSE","0","0","0","Education","Punjab","India",TRUE
"293","Visit Following Website www. ocas. punjab. gov. pk Matric Passed Candidates Now Can Online Apply For Admission In A  ","2018-07-29 08:08:06","FALSE","0","0","0","Education","Punjab","India",TRUE
"294","Visit Following Website
www. ocas. punjab. gov. pk
Matric Passed Candidates Now Can Online Apply For Admission In A  ","2018-07-29 08:07:41","FALSE","0","0","0","Education","Punjab","India",TRUE
"295","RT @tmsforall: Visit Following Website
www. ocas. punjab. gov. pk
Matric Passed Candidates Now Can Online Apply For Admission In Any Colleg","2018-07-29 07:57:11","TRUE","4","0","1","Education","Punjab","India",TRUE
"296","Visit Following Website www. ocas. punjab. gov. pk Matric Passed Candidates Now Can Online Apply For Admission In A  ","2018-07-29 07:57:03","FALSE","0","0","0","Education","Punjab","India",TRUE
"297","Visit Following Website
www. ocas. punjab. gov. pk
Matric Passed Candidates Now Can Online Apply For Admission In A  ","2018-07-29 07:54:01","FALSE","0","0","1","Education","Punjab","India",TRUE
"298","RT @JamiatPK: Alhamdulilah......!!!
Islami Jamiat e Talaba University of Punjab successfully organised a Pre-Entry Test for the students wh","2018-07-29 07:38:31","TRUE","11","0","0","Education","Punjab","India",TRUE
"299","RT @tmsforall: Visit Following Website
www. ocas. punjab. gov. pk
Matric Passed Candidates Now Can Online Apply For Admission In Any Colleg","2018-07-29 07:10:33","TRUE","4","0","0","Education","Punjab","India",TRUE
"300","Visit Following Website
www. ocas. punjab. gov. pk
Matric Passed Candidates Now Can Online Apply For Admission In A  ","2018-07-29 07:07:31","FALSE","4","11","-2","Education","Punjab","India",TRUE
"301","Admission Open in Nissa Girls College of Punjab  ","2018-07-29 06:59:32","FALSE","0","0","0","Education","Punjab","India",TRUE
"302","RT @PunjabJamaat: Islami Jamiat e Talaba University of Punjab successfully organised a Pre-Entry Test for the students who have applied for","2018-07-29 06:47:06","TRUE","4","0","0","Education","Punjab","India",TRUE
