"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"146","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in West Madhya Pradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Himalayan Wes","2018-07-24 08:35:33","TRUE","8","0","0","Climate","Karnataka","India",TRUE
"147","RT @ndmaindia: 24 July:Heavy rain very likely in West MP,East Rajasthan,Gujarat   Assam,Meghalaya,SubHimalayan W.Bengal,Sikkim,Konkan,Goa,","2018-07-24 08:11:54","TRUE","8","0","0","Climate","Karnataka","India",TRUE
"148","RT @micnewdelhi: MonsoonUpdate: Heavy rain very likely in West MadhyaPradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Himalayan","2018-07-24 07:56:38","TRUE","4","0","0","Climate","Karnataka","India",TRUE
"149","RT @ndmaindia: 24 July:Heavy rain very likely in West MP,East Rajasthan,Gujarat   Assam,Meghalaya,SubHimalayan W.Bengal,Sikkim,Konkan,Goa,","2018-07-24 07:56:27","TRUE","8","0","0","Climate","Karnataka","India",TRUE
"150","RT @ndmaindia: 24 July:Heavy rain very likely in West MP,East Rajasthan,Gujarat   Assam,Meghalaya,SubHimalayan W.Bengal,Sikkim,Konkan,Goa,","2018-07-24 07:39:38","TRUE","8","0","0","Climate","Karnataka","India",TRUE
"151","Retweeted NDMA India (@ndmaindia):

24 July:Heavy rain very likely in West MP,East Rajasthan,Gujarat   Assam,Meghal  ","2018-07-24 07:22:56","FALSE","0","0","0","Climate","Karnataka","India",FALSE
"152","RT @ndmaindia: 24 July:Heavy rain very likely in West MP,East Rajasthan,Gujarat   Assam,Meghalaya,SubHimalayan W.Bengal,Sikkim,Konkan,Goa,","2018-07-24 07:22:52","TRUE","8","0","0","Climate","Karnataka","India",TRUE
"153","Widespread heavy rainfall to continue over ghat region, moderate rainfall in coastal region, light rain expected in  ","2018-07-24 06:39:16","FALSE","3","3","0","Climate","Karnataka","India",FALSE
"154","US-based Weather Modification Inc. has told the State government that the rainfall had increased by 26% in areas se  ","2018-07-24 06:30:04","FALSE","0","0","0","Climate","Karnataka","India",FALSE
"155","Thunderstorm Rain update - Next 24 hrs: Karnataka: Likely over UttaraKannada Udipi Shimoga DakshinaKannada  ","2018-07-24 06:18:14","FALSE","0","1","0","Climate","Karnataka","India",TRUE
"156","RT @TheHinduScience: Rainfall data and statistical models were used to find the enhancement in rainfall as compared to precipitation tha","2018-07-24 06:17:44","TRUE","7","0","1","Climate","Karnataka","India",TRUE
"157","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in West Madhya Pradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Himalayan Wes","2018-07-24 06:15:31","TRUE","8","0","0","Climate","Karnataka","India",TRUE
"158","RT @micnewdelhi: MonsoonUpdate: Heavy rain very likely in West MadhyaPradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Himalayan","2018-07-24 04:58:45","TRUE","4","0","0","Climate","Karnataka","India",TRUE
"159","MonsoonUpdate: Heavy rain very likely in West Madhya Pradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Hima  ","2018-07-24 04:50:11","FALSE","0","1","0","Climate","Karnataka","India",FALSE
"160","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in West Madhya Pradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Himalayan Wes","2018-07-24 04:44:37","TRUE","8","0","0","Climate","Karnataka","India",TRUE
"161","RT @ndmaindia: 24 July:Heavy rain very likely in West MP,East Rajasthan,Gujarat   Assam,Meghalaya,SubHimalayan W.Bengal,Sikkim,Konkan,Goa,","2018-07-24 04:42:39","TRUE","8","0","0","Climate","Karnataka","India",TRUE
"162","RT @micnewdelhi: MonsoonUpdate: Heavy rain very likely in West MadhyaPradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Himalayan","2018-07-24 04:39:48","TRUE","4","0","0","Climate","Karnataka","India",TRUE
"163","RT @ndmaindia: 24 July:Heavy rain very likely in West MP,East Rajasthan,Gujarat   Assam,Meghalaya,SubHimalayan W.Bengal,Sikkim,Konkan,Goa,","2018-07-24 04:37:32","TRUE","8","0","0","Climate","Karnataka","India",TRUE
"164","MonsoonUpdate: Heavy rain very likely in West MadhyaPradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Hi  ","2018-07-24 04:36:54","FALSE","4","8","0","Climate","Karnataka","India",FALSE
"165","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in West Madhya Pradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Himalayan Wes","2018-07-24 04:35:32","TRUE","8","0","0","Climate","Karnataka","India",TRUE
"166","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in West Madhya Pradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Himalayan Wes","2018-07-24 04:34:37","TRUE","8","0","0","Climate","Karnataka","India",TRUE
"167","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in West Madhya Pradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Himalayan Wes","2018-07-24 04:34:23","TRUE","8","0","0","Climate","Karnataka","India",TRUE
"168","MonsoonUpdate: Heavy rain very likely in West Madhya Pradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Hima  ","2018-07-24 04:33:35","FALSE","0","0","0","Climate","Karnataka","India",TRUE
"169","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in West Madhya Pradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Himalayan Wes","2018-07-24 04:33:21","TRUE","8","0","0","Climate","Karnataka","India",TRUE
"170","MonsoonUpdate: Heavy rain very likely in West Madhya Pradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Hima  ","2018-07-24 04:33:11","FALSE","8","26","0","Climate","Karnataka","India",TRUE
"171","It doesn't matter if Karnataka does not want to share Kaveri water. That is their small-mindedness. 

As long as we  ","2018-07-24 04:31:00","FALSE","0","0","0","Climate","Karnataka","India",FALSE
"172","24 July:Heavy rain very likely in West MP,East Rajasthan,Gujarat   Assam,Meghalaya,SubHimalayan W.Bengal,Sikkim,Ko  ","2018-07-24 04:22:18","FALSE","0","1","0","Climate","Karnataka","India",FALSE
"173","RT @ndmaindia: 24 July:Heavy rain very likely in West MP,East Rajasthan,Gujarat   Assam,Meghalaya,SubHimalayan W.Bengal,Sikkim,Konkan,Goa,","2018-07-24 04:21:39","TRUE","8","0","0","Climate","Karnataka","India",TRUE
"174","24 July:Heavy rain very likely in West MP,East Rajasthan,Gujarat   Assam,Meghalaya,SubHimalayan W.Bengal,Sikkim,Ko  ","2018-07-24 04:21:17","FALSE","8","9","0","Climate","Karnataka","India",TRUE
"175","Dear @cmofkarnatak @HDKumaraswamy1  in North Karnataka Gadag dist all crops destroying due to lack of rain its the  ","2018-07-24 04:09:02","FALSE","0","0","-1","Climate","Karnataka","India",FALSE
"176","RT @moesgoi: Report finds cloud seeding increased rain @iitmpune   ","2018-07-24 03:42:42","TRUE","9","0","-1","Climate","Karnataka","India",FALSE
"177","@ajaykishore82 Every thing going fine sir/peoples are showered by Rain god and all karnataka Dams are full
this ye  ","2018-07-24 03:40:07","FALSE","0","1","1","Climate","Karnataka","India",FALSE
"178","Report finds cloud seeding increased rain - The Hindu  ","2018-07-24 02:52:26","FALSE","0","4","-1","Climate","Karnataka","India",FALSE
"179","Water from Basavasagar reservoir released into Krishna after heavy rain..  ","2018-07-24 02:40:37","FALSE","0","0","0","Climate","Karnataka","India",FALSE
"180","RT @OneindiaKannada:            .

Monsoon rain 

 ","2018-07-24 02:32:52","TRUE","1","0","0","Climate","Karnataka","India",FALSE
"181","           .

Monsoon rain 

 ","2018-07-24 02:30:28","FALSE","1","7","0","Climate","Karnataka","India",FALSE
"182","@avarakai What many say in Karnataka is that whenever JD/S comes to power theres a good rain ","2018-07-24 00:52:05","FALSE","0","0","1","Climate","Karnataka","India",FALSE
"183","RT @PIB_India: Heavy rain at isolated places over J&amp;K, HP, Uttarakhand, Punjab, Odisha, West Bengal, Sikkim, Jharkhand, Telangana, Assam &amp;","2018-07-23 18:10:39","TRUE","8","0","-1","Climate","Karnataka","India",FALSE
"184","@narendramodi please check Mahadayi water tribunal order matter of Karnataka as delaying why. Request to solve wate  ","2018-07-23 17:45:09","FALSE","0","0","-1","Climate","Karnataka","India",FALSE
"185","RT @aparanjape: Report finds cloud seeding increased rain 

  ","2018-07-23 17:35:47","TRUE","2","0","-1","Climate","Karnataka","India",FALSE
"186"," ","2018-07-23 16:34:52","FALSE","0","1","0","Climate","Karnataka","India",TRUE
"187","RT @suvarnanewstv:   ,    
KPCL Linganamakki Dam Water Rain KarnatakaPowerCorporation 
 ","2018-07-23 16:12:25","TRUE","5","0","0","Climate","Karnataka","India",FALSE
"188","RT @suvarnanewstv:   ,    
KPCL Linganamakki Dam Water Rain KarnatakaPowerCorporation 
 ","2018-07-23 15:57:17","TRUE","5","0","0","Climate","Karnataka","India",TRUE
"189","  ,    
KPCL Linganamakki Dam Water Rain KarnatakaPowerCorporation 
 ","2018-07-23 15:52:53","FALSE","5","31","0","Climate","Karnataka","India",FALSE
"190","RT @moesgoi: Report finds cloud seeding increased rain @iitmpune   ","2018-07-23 15:46:57","TRUE","9","0","-1","Climate","Karnataka","India",TRUE
"191","RT @Chikkamagaluru1: Amazing lake view 
 Place - Ayyana Kere, Chikkamagaluru
Capture - Shashishekar Jagadish 
Stay tuned!! Turn  post","2018-07-23 14:19:07","TRUE","1","0","1","Climate","Karnataka","India",FALSE
"192","No cauverymanagement , no fight with our Karnataka friends, No strikes; From now just sit and pray for rain in Karnataka. Problem solved","2018-07-23 14:09:42","FALSE","0","0","-1","Climate","Karnataka","India",FALSE
"193","RT @chennaiweather: August forecast looking not good for rain in Karnataka. We need to make use of water by filling ponds and Veeranam lake","2018-07-23 13:29:54","TRUE","40","0","1","Climate","Karnataka","India",FALSE
"194","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 13:13:59","TRUE","20","0","0","Climate","Karnataka","India",FALSE
"195","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 12:44:48","TRUE","20","0","0","Climate","Karnataka","India",TRUE
"196","Report finds cloud seeding increased rain
 ","2018-07-23 12:00:02","FALSE","0","0","-1","Climate","Karnataka","India",FALSE
"197","RT @weatherindia: Flood threats in southeast Rajasthan and adjoining MadhyaPradesh because of persistent heavy rain. Some rain showers m","2018-07-23 11:37:24","TRUE","2","0","-1","Climate","Karnataka","India",FALSE
"198","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 10:57:50","TRUE","20","0","0","Climate","Karnataka","India",TRUE
"199","@SaravananM80 @praddy06 Even Karnataka had drought in 2014 to 2016. At least TN received good rain in 2015 North east monsoon.","2018-07-23 10:35:09","FALSE","0","0","0","Climate","Karnataka","India",FALSE
"200","RT @prakashraaj: bandlorahatti our adopted village in Karnataka .. building ten Rain harvesting units to overcome fluoride  problem in the","2018-07-23 10:18:22","TRUE","205","0","-1","Climate","Karnataka","India",TRUE
"201","RT @TheHinduScience: Rainfall data and statistical models were used to find the enhancement in rainfall as compared to precipitation tha","2018-07-23 09:53:56","TRUE","7","0","1","Climate","Karnataka","India",TRUE
"202","RT @moesgoi: Report finds cloud seeding increased rain @iitmpune   ","2018-07-23 09:51:23","TRUE","9","0","-1","Climate","Karnataka","India",TRUE
"203","RT @saulabya: All Tamilnadu please see Metturdam in tv. It continuously rained in all places including Karnataka. But in CHENNAI it is diff","2018-07-23 09:39:11","TRUE","1","0","0","Climate","Karnataka","India",FALSE
"204","All Tamilnadu please see Metturdam in tv. It continuously rained in all places including Karnataka. But in CHENNAI it is different. No rain.","2018-07-23 09:38:07","FALSE","1","4","0","Climate","Karnataka","India",FALSE
"205","RT @moesgoi: Report finds cloud seeding increased rain @iitmpune   ","2018-07-23 09:10:14","TRUE","9","0","-1","Climate","Karnataka","India",TRUE
"206","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 09:01:40","TRUE","20","0","0","Climate","Karnataka","India",TRUE
"207","RT @TheHinduScience: Rainfall data and statistical models were used to find the enhancement in rainfall as compared to precipitation tha","2018-07-23 08:39:06","TRUE","7","0","1","Climate","Karnataka","India",TRUE
"208","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 08:37:54","TRUE","20","0","0","Climate","Karnataka","India",TRUE
"209","RT TheHinduScience: Rainfall data and statistical models were used to find the enhancement in rainfall as compar  ","2018-07-23 08:29:26","FALSE","0","0","1","Climate","Karnataka","India",FALSE
"210","RT @TheHinduScience: Rainfall data and statistical models were used to find the enhancement in rainfall as compared to precipitation tha","2018-07-23 08:29:17","TRUE","7","0","1","Climate","Karnataka","India",TRUE
"211","Rainfall data and statistical models were used to find the enhancement in rainfall as compared to precipitation  ","2018-07-23 08:29:05","FALSE","7","12","1","Climate","Karnataka","India",FALSE
"212","RT @laksh_kgm: Prediction was there. International and National Met. Department forecasted surplus rain. Yet, the Govt. did not take the ri","2018-07-23 08:28:32","TRUE","2","0","0","Climate","Karnataka","India",FALSE
"213","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 08:28:29","TRUE","20","0","0","Climate","Karnataka","India",TRUE
"214","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 08:22:15","TRUE","20","0","0","Climate","Karnataka","India",TRUE
"215","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 08:21:54","TRUE","20","0","0","Climate","Karnataka","India",TRUE
"216","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 08:19:54","TRUE","20","0","0","Climate","Karnataka","India",TRUE
"217","RT @PIB_India: Heavy rain at isolated places over J&amp;K, HP, Uttarakhand, Punjab, Odisha, West Bengal, Sikkim, Jharkhand, Telangana, Assam &amp;","2018-07-23 08:19:18","TRUE","8","0","-1","Climate","Karnataka","India",TRUE
"218","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 08:15:49","TRUE","20","0","0","Climate","Karnataka","India",TRUE
"219","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 08:10:41","TRUE","20","0","0","Climate","Karnataka","India",TRUE
"220","RT @moesgoi: Report finds cloud seeding increased rain @iitmpune   ","2018-07-23 07:57:32","TRUE","9","0","-1","Climate","Karnataka","India",TRUE
"221","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 07:46:22","TRUE","20","0","0","Climate","Karnataka","India",TRUE
"222","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 07:40:47","TRUE","20","0","0","Climate","Karnataka","India",TRUE
"223","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 07:39:09","TRUE","20","0","0","Climate","Karnataka","India",TRUE
"224","RT @moesgoi: Report finds cloud seeding increased rain @iitmpune   ","2018-07-23 07:37:30","TRUE","9","0","-1","Climate","Karnataka","India",TRUE
"225","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 07:36:29","TRUE","20","0","0","Climate","Karnataka","India",TRUE
"226","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 07:34:31","TRUE","20","0","0","Climate","Karnataka","India",TRUE
"227","Report finds cloud seeding increased rain 

  ","2018-07-23 07:24:10","FALSE","2","0","-1","Climate","Karnataka","India",FALSE
"228","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 07:22:55","TRUE","20","0","0","Climate","Karnataka","India",TRUE
"229","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 07:20:40","TRUE","20","0","0","Climate","Karnataka","India",TRUE
"230","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 07:20:19","TRUE","20","0","0","Climate","Karnataka","India",TRUE
"231","RT @ndmaindia: 23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'khand,Punj","2018-07-23 07:13:21","TRUE","20","0","0","Climate","Karnataka","India",TRUE
"232","23 July:Heavy rain in MP,Vidarbha; 
UP,East.Rajasthan,Madhya Maharashtra,Konkan,Goa,Chhattisgarh JnK,Himachal,Utt'k  ","2018-07-23 07:11:11","FALSE","20","38","0","Climate","Karnataka","India",FALSE
"233","RT @moesgoi: Report finds cloud seeding increased rain @iitmpune   ","2018-07-23 06:40:42","TRUE","9","0","-1","Climate","Karnataka","India",TRUE
"234","RT @moesgoi: Report finds cloud seeding increased rain @iitmpune   ","2018-07-23 06:40:37","TRUE","9","0","-1","Climate","Karnataka","India",TRUE
"235","Thunderstorm Rain update - Next 24 hrs: Karnataka: Likely over UttaraKannada Udipi Shimoga DakshinaKannada  ","2018-07-23 06:34:31","FALSE","0","0","0","Climate","Karnataka","India",TRUE
"236","Karnataka
Rain
waterfalls  ","2018-07-23 06:21:36","FALSE","0","0","0","Climate","Karnataka","India",FALSE
"237","Report finds cloud seeding increased rain @iitmpune   ","2018-07-23 06:13:16","FALSE","9","13","-1","Climate","Karnataka","India",FALSE
"238","RT @PIB_India: Heavy rain at isolated places over J&amp;K, HP, Uttarakhand, Punjab, Odisha, West Bengal, Sikkim, Jharkhand, Telangana, Assam &amp;","2018-07-23 05:57:05","TRUE","8","0","-1","Climate","Karnataka","India",TRUE
"239","RT @PIB_India: Heavy rain at isolated places over J&amp;K, HP, Uttarakhand, Punjab, Odisha, West Bengal, Sikkim, Jharkhand, Telangana, Assam &amp;","2018-07-23 05:52:27","TRUE","8","0","-1","Climate","Karnataka","India",TRUE
"240","RT @PIB_India: Heavy rain at isolated places over J&amp;K, HP, Uttarakhand, Punjab, Odisha, West Bengal, Sikkim, Jharkhand, Telangana, Assam &amp;","2018-07-23 05:48:31","TRUE","8","0","-1","Climate","Karnataka","India",TRUE
"241","RT @PIB_India: Heavy rain at isolated places over J&amp;K, HP, Uttarakhand, Punjab, Odisha, West Bengal, Sikkim, Jharkhand, Telangana, Assam &amp;","2018-07-23 05:48:09","TRUE","8","0","-1","Climate","Karnataka","India",TRUE
"242","RT @PIB_India: Heavy rain at isolated places over J&amp;K, HP, Uttarakhand, Punjab, Odisha, West Bengal, Sikkim, Jharkhand, Telangana, Assam &amp;","2018-07-23 05:46:36","TRUE","8","0","-1","Climate","Karnataka","India",TRUE
"243","Heavy rain at isolated places over J&amp;K, HP, Uttarakhand, Punjab, Odisha, West Bengal, Sikkim, Jharkhand, Telangana,  ","2018-07-23 05:46:17","FALSE","0","0","-1","Climate","Karnataka","India",FALSE
"244","Heavy rain at isolated places over J&amp;K, HP, Uttarakhand, Punjab, Odisha, West Bengal, Sikkim, Jharkhand, Telangana,  ","2018-07-23 05:46:00","FALSE","8","29","-1","Climate","Karnataka","India",TRUE
"245","     -     HeavyRain | METIndia  ","2018-07-23 05:45:16","FALSE","0","0","0","Climate","Karnataka","India",FALSE
"246","RT @laksh_kgm: Prediction was there. International and National Met. Department forecasted surplus rain. Yet, the Govt. did not take the ri","2018-07-23 05:35:07","TRUE","2","0","0","Climate","Karnataka","India",TRUE
"247","23 July:Heavy rain likely in Odisha,Telangana,North Andhra,East Rajasthan,West MP,Konkan,Goa,Chhattisgarh,Uttarakha  ","2018-07-23 05:22:38","FALSE","0","1","0","Climate","Karnataka","India",FALSE
"248","RT @weatherindia: Flood threats in southeast Rajasthan and adjoining MadhyaPradesh because of persistent heavy rain. Some rain showers m","2018-07-23 05:15:06","TRUE","2","0","-1","Climate","Karnataka","India",TRUE
"249","Flood threats in southeast Rajasthan and adjoining MadhyaPradesh because of persistent heavy rain. Some rain sho  ","2018-07-23 05:02:42","FALSE","2","3","-1","Climate","Karnataka","India",FALSE
"250","@dr_maheshsharma Kamal Basati, Belgaum-Karnataka State, India : 10th-centre Jain temple is a NEGLECTED monument.I v  ","2018-07-23 05:00:07","FALSE","1","0","-1","Climate","Karnataka","India",FALSE
"251","@polimernews A Happy new and our heartfelt thanks to mansoon rain...and also avoid Karnataka dams with safety ..by  ","2018-07-23 04:53:59","FALSE","0","0","2","Climate","Karnataka","India",FALSE
"252","Prediction was there. International and National Met. Department forecasted surplus rain. Yet, the Govt. did not ta  ","2018-07-23 04:24:24","FALSE","2","0","0","Climate","Karnataka","India",FALSE
"253","RT @OneindiaKannada:            .

rain Monsoon

 ","2018-07-23 04:05:10","TRUE","1","0","0","Climate","Karnataka","India",FALSE
"254","RT @MysuruMemes: Under the influence of Depression located near chattisghar moderate to heavy rain continues next 10 days on kerala, south","2018-07-23 03:38:51","TRUE","7","0","-1","Climate","Karnataka","India",TRUE
"255","RT @Globetrotting_: 200 Year Old Wellesley Bridge Washed Away due to Heavy Rain
WellesleyBridge 200YearOld Karnataka Travel Incredible","2018-07-23 03:18:48","TRUE","1","0","1","Climate","Karnataka","India",FALSE
"256","200 Year Old Wellesley Bridge Washed Away due to Heavy Rain
WellesleyBridge 200YearOld Karnataka Travel  ","2018-07-23 03:18:12","FALSE","1","1","0","Climate","Karnataka","India",FALSE
"257","           .

rain Monsoon

 ","2018-07-23 02:53:58","FALSE","1","2","0","Climate","Karnataka","India",FALSE
"258","Report finds cloud seeding increased rain ..  ","2018-07-22 23:54:45","FALSE","0","0","-1","Climate","Karnataka","India",FALSE
"259","RT @Protect_Wldlife: Due to heavy rain on Monday a  holiday was declared for the children this school BUT......

.....it didn't stop a herd","2018-07-22 22:17:56","TRUE","68","0","0","Climate","Karnataka","India",TRUE
"260","@ZestMoney 
""Capturing Monsoon Splashes""
 
@kmshivaprasad7 @kotreshhiremat8 @hk_vishwas @jp_vidwath

Monsoon  ","2018-07-22 19:39:03","FALSE","0","0","0","Climate","Karnataka","India",FALSE
"261","@ZestMoney 
""Capturing Monsoon Splashes""
Black clouds 
@kmshivaprasad7 @kotreshhiremat8 @hk_vishwas @jp_vidwath  ","2018-07-22 19:34:55","FALSE","0","1","0","Climate","Karnataka","India",FALSE
"262","Report finds cloud seeding increased rain - The Hindu  ","2018-07-22 18:48:56","FALSE","0","0","-1","Climate","Karnataka","India",TRUE
"263","RT @the_hindu: How much rain has the Cauvery basin got? What does it mean for farmers? TheHinduExplains   ","2018-07-22 17:50:53","TRUE","9","0","0","Climate","Karnataka","India",FALSE
"264","RT @MysuruMemes: Under the influence of Depression located near chattisghar moderate to heavy rain continues next 10 days on kerala, south","2018-07-22 17:27:24","TRUE","7","0","-1","Climate","Karnataka","India",TRUE
"265","sunday sundays sundayvibes sundayfunday rainday raindrop rainydays rain rainy rainyday raining rains  ","2018-07-22 17:27:18","FALSE","0","0","0","Climate","Karnataka","India",FALSE
"266","RT @IndianExpress: Most districts across the five southern states  Tamil Nadu, Kerala, Karnataka, Andhra Pradesh and Telengana  have witt","2018-07-22 15:44:40","TRUE","5","0","0","Climate","Karnataka","India",FALSE
"267","RT @MysuruMemes: Under the influence of Depression located near chattisghar moderate to heavy rain continues next 10 days on kerala, south","2018-07-22 15:23:52","TRUE","7","0","-1","Climate","Karnataka","India",TRUE
"268","Amazing lake view 
 Place - Ayyana Kere, Chikkamagaluru
Capture - Shashishekar Jagadish 
Stay tuned!! Turn  p  ","2018-07-22 15:21:51","FALSE","1","2","1","Climate","Karnataka","India",FALSE
"269","RT @chennaiweather: August forecast looking not good for rain in Karnataka. We need to make use of water by filling ponds and Veeranam lake","2018-07-22 15:13:03","TRUE","40","0","1","Climate","Karnataka","India",TRUE
"270","RT @MysuruMemes: Under the influence of Depression located near chattisghar moderate to heavy rain continues next 10 days on kerala, south","2018-07-22 14:49:25","TRUE","7","0","-1","Climate","Karnataka","India",TRUE
"271","@polldec Madhya pradesh is rain surplus as of now
Odisha has become rain surplus in past 2 days of heavy rain
In so  ","2018-07-22 14:35:17","FALSE","0","1","0","Climate","Karnataka","India",FALSE
"272","RT @MysuruMemes: Under the influence of Depression located near chattisghar moderate to heavy rain continues next 10 days on kerala, south","2018-07-22 14:31:23","TRUE","7","0","-1","Climate","Karnataka","India",TRUE
"273","RT @MysuruMemes: Under the influence of Depression located near chattisghar moderate to heavy rain continues next 10 days on kerala, south","2018-07-22 14:28:18","TRUE","7","0","-1","Climate","Karnataka","India",TRUE
"274","Under the influence of Depression located near chattisghar moderate to heavy rain continues next 10 days on kerala,  ","2018-07-22 14:27:30","FALSE","7","10","-1","Climate","Karnataka","India",FALSE
"275","RT @the_hindu: How much rain has the Cauvery basin got? What does it mean for farmers? TheHinduExplains   ","2018-07-22 14:10:05","TRUE","9","0","0","Climate","Karnataka","India",TRUE
"276","Flooding in Kaveri River...
..
..
..
..
..
..
..
..
flood flooding in india kaveri dam karnataka water  ","2018-07-22 13:49:36","FALSE","0","1","0","Climate","Karnataka","India",FALSE
"277","Under the influence of Depression located near chattisghar moderate to heavy rain continues next 10 days on kerala,  ","2018-07-22 13:44:27","FALSE","0","5","-1","Climate","Karnataka","India",TRUE
"278","RT @Protect_Wldlife: Due to heavy rain on Monday a  holiday was declared for the children this school BUT......

.....it didn't stop a herd","2018-07-22 12:51:54","TRUE","68","0","0","Climate","Karnataka","India",TRUE
"279","@ashokhavarshini Both Kerala, Karnataka punished by Rain  ","2018-07-22 11:48:39","FALSE","0","0","0","Climate","Karnataka","India",FALSE
