"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"330","RT @suhelseth: @Dev_Fadnavis as Chief Minister of Maharashtra is doing a great job and for the dolts attacking his caste, wake up and smell","2018-07-26 11:48:04","TRUE","139","0","0","Employment","Maharashtra","India",TRUE
"331","RT @suhelseth: @Dev_Fadnavis as Chief Minister of Maharashtra is doing a great job and for the dolts attacking his caste, wake up and smell","2018-07-26 11:47:22","TRUE","139","0","0","Employment","Maharashtra","India",TRUE
"332","RT @suhelseth: @Dev_Fadnavis as Chief Minister of Maharashtra is doing a great job and for the dolts attacking his caste, wake up and smell","2018-07-26 11:47:05","TRUE","139","0","1","Employment","Maharashtra","India",TRUE
"333","RT @suhelseth: @Dev_Fadnavis as Chief Minister of Maharashtra is doing a great job and for the dolts attacking his caste, wake up and smell","2018-07-26 11:46:56","TRUE","139","0","1","Employment","Maharashtra","India",TRUE
"334","RT @suhelseth: @Dev_Fadnavis as Chief Minister of Maharashtra is doing a great job and for the dolts attacking his caste, wake up and smell","2018-07-26 11:46:29","TRUE","139","0","0","Employment","Maharashtra","India",TRUE
"335","RT @suhelseth: @Dev_Fadnavis as Chief Minister of Maharashtra is doing a great job and for the dolts attacking his caste, wake up and smell","2018-07-26 11:45:35","TRUE","139","0","0","Employment","Maharashtra","India",TRUE
"336","RT @suhelseth: @Dev_Fadnavis as Chief Minister of Maharashtra is doing a great job and for the dolts attacking his caste, wake up and smell","2018-07-26 11:44:40","TRUE","139","0","-1","Employment","Maharashtra","India",TRUE
"337","RT @suhelseth: @Dev_Fadnavis as Chief Minister of Maharashtra is doing a great job and for the dolts attacking his caste, wake up and smell","2018-07-26 11:43:46","TRUE","139","0","0","Employment","Maharashtra","India",TRUE
"338","RT @suhelseth: @Dev_Fadnavis as Chief Minister of Maharashtra is doing a great job and for the dolts attacking his caste, wake up and smell","2018-07-26 11:43:26","TRUE","139","0","0","Employment","Maharashtra","India",TRUE
"339","RT @suhelseth: @Dev_Fadnavis as Chief Minister of Maharashtra is doing a great job and for the dolts attacking his caste, wake up and smell","2018-07-26 11:42:53","TRUE","139","0","2","Employment","Maharashtra","India",TRUE
"340","@Dev_Fadnavis as Chief Minister of Maharashtra is doing a great job and for the dolts attacking his caste, wake up  ","2018-07-26 11:40:42","FALSE","139","374","0","Employment","Maharashtra","India",FALSE
"341","Business Development Manager in Pune, Maharashtra, India: development manager, couple, sales, inside   ","2018-07-26 11:38:19","FALSE","0","1","0","Employment","Maharashtra","India",FALSE
"342","RT @thisislakhan: How can a job Aspirant from small-town of Maharashtra can get RRB ALP/Technician exam center in Surat Gujrat.
Do really C","2018-07-26 10:49:20","TRUE","2","0","0","Employment","Maharashtra","India",TRUE
"343","How can a job Aspirant from small-town of Maharashtra can get RRB ALP/Technician exam center in Surat Gujrat.
Do re  ","2018-07-26 10:44:26","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"344","RT @skillthsc: THSC along with MSSDS is conducting a sector specific job fair at Pune Maharashtra  today. 26.7.2018 Over,25 industry partne","2018-07-26 10:42:02","TRUE","4","0","1","Employment","Maharashtra","India",TRUE
"345","How can a job Aspirant from small-town of Maharashtra can get RRB ALP/Technician exam center in Surat Gujrat.
Do re  ","2018-07-26 10:40:28","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"346","How can a job Aspirant from small-town of Maharashtra can get RRB ALP/Technician exam center in Surat Gujrat.
Do re  ","2018-07-26 10:38:24","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"347","How can a job Aspirant from small-town of Maharashtra can get RRB ALP/Technician exam center in Surat Gujrat.
Do re  ","2018-07-26 10:37:23","FALSE","2","2","1","Employment","Maharashtra","India",TRUE
"348","RT @nishantsaini79: Devendraji- You are leader of people. Doing Superb job in all parameters. Opposition is not able to digest that Develop","2018-07-26 10:18:19","TRUE","2","0","0","Employment","Maharashtra","India",FALSE
"349","Devendraji- You are leader of people. Doing Superb job in all parameters. Opposition is not able to digest that Dev  ","2018-07-26 10:06:41","FALSE","2","4","2","Employment","Maharashtra","India",FALSE
"350","RT @skillthsc: THSC along with MSSDS is conducting a sector specific job fair at Pune Maharashtra  today. 26.7.2018 Over,25 industry partne","2018-07-26 07:41:49","TRUE","4","0","0","Employment","Maharashtra","India",TRUE
"351","THSC along with MSSDS is conducting a sector specific job fair at Pune, Maharashtra  today. 26.7.2018 @PMOIndia  ","2018-07-26 07:33:45","FALSE","0","6","0","Employment","Maharashtra","India",FALSE
"352","RT @skillthsc: THSC along with MSSDS is conducting a sector specific job fair at Pune Maharashtra  today. 26.7.2018 Over,25 industry partne","2018-07-26 07:28:49","TRUE","4","0","0","Employment","Maharashtra","India",TRUE
"353","THSC along with MSSDS is conducting a sector specific job fair at Pune Maharashtra  today. 26.7.2018 Over,25 indust  ","2018-07-26 07:24:21","FALSE","4","8","0","Employment","Maharashtra","India",FALSE
"354","Area Sales Manager FMCG Health Care Products 

Job Location :Mumbai - Maharashtra
Industry :FMCG
Job Role :Area Man  ","2018-07-26 06:51:09","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"355","RT @India_Jobs_: Hadoop Developer-2.5 -4 years -Pune: Capgemini - Pune, Maharashtra - Job Responsibilities Job Role- Hadoop Developer Exper","2018-07-26 06:50:54","TRUE","1","0","0","Employment","Maharashtra","India",FALSE
"356","Thane and Vashi - Phone Banking Officer Jobs: Hy Fly Consultancy - Thane, Maharashtra - We have 160+ vacancies for  ","2018-07-26 06:38:06","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"357","Voice Process: Tech Mahindra Business Services - Mumbai, Maharashtra - TECH MAHINDRA HIRING FOR INTERNATIONAL VOICE  ","2018-07-26 06:38:05","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"358","@ShefVaidya @Dev_Fadnavis I recall Prithviraj Chavan interview to Quint where he had said Marathas suffer because o  ","2018-07-26 06:20:22","FALSE","0","1","0","Employment","Maharashtra","India",FALSE
"359","@BJP_ITCELL_Maha @Dev_Fadnavis Deffinately If U Are Going To Develop Maharashtra In Every Way Life , Development Of  ","2018-07-26 06:17:52","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"360","MPSCPOLICESUBINSPECTORRECRUITMENTMaharashtra public service commission has released latest govt job notific  ","2018-07-26 06:17:20","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"361","MPSCPOLICESUBINSPECTORRECRUITMENTMaharashtra public service commission has released latest govt job notific  ","2018-07-26 06:17:20","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"362","Flash Programmers: Enthralltech Private Limited - Pune, Maharashtra - Graduate in any discipline Knowledge if Flash  ","2018-07-26 05:34:55","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"363","SAP ABAP Consultant: Mindshare Business Consulting Pvt. Ltd. - Pune, Maharashtra - Expertise in Core ABAP (Reports  ","2018-07-26 05:34:54","FALSE","0","0","1","Employment","Maharashtra","India",FALSE
"364","CHRO: CG LIFESTYLE - Pune, Maharashtra - Talent &amp; Organization Development, Leadership development, Compensation &amp;  ","2018-07-26 05:34:54","FALSE","0","0","1","Employment","Maharashtra","India",FALSE
"365","Technical Support-O365/EPS(Gurgaon/Pune): Jobsexpert - Pune, Maharashtra - Contact Lipika @ 9999333648/9289980777 H  ","2018-07-26 05:34:54","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"366","Graphic Design Internship in Pune at StudyDuniya: StudyDuniya - Pune, Maharashtra - StudyDuniya is India's first ed  ","2018-07-26 05:34:53","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"367","[Job] Pr. Engineer | Company: Jacobs | Location: Mumbai MH Maharashtra India | Mumbai Geotechnical Engineering  ","2018-07-26 05:33:05","FALSE","0","0","1","Employment","Maharashtra","India",FALSE
"368","[Job] Geotechnical Engineer | Company: Jacobs | Location: Mumbai MH Maharashtra India | Mumbai Geotechnical  ","2018-07-26 05:33:02","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"369","Hadoop Developer-2.5 -4 years -Pune: Capgemini - Pune, Maharashtra - Job Responsibilities Job Role- Hadoop Develope  ","2018-07-26 04:46:03","FALSE","1","0","1","Employment","Maharashtra","India",FALSE
"370","maharashtra ssc result 2018
job aap ke hath me hai pura hindustan aap ke yaha se chalta hai magar aap ko hi job ka  ","2018-07-26 04:44:19","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"371","Module Key accounts Manager: Waaree Energies Ltd. - Mumbai, Maharashtra - Experience : 5 to 6 years Sector : Qualif  ","2018-07-26 04:20:06","FALSE","0","0","3","Employment","Maharashtra","India",FALSE
"372","Telecaller (Rabale): SHA-KUM HR SERVICES - Mumbai, Maharashtra - Dear Candidate, Greeting from Panda Global HR Serv  ","2018-07-26 04:20:06","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"373","RM - PCG Sales - Mumbai: Aditya Birla Group - Mumbai, Maharashtra - Develop, Executive this business Initiative, Ta  ","2018-07-26 04:20:05","FALSE","0","0","1","Employment","Maharashtra","India",FALSE
"374","Urgent Opening-PHP Programmer: PES HR Services - Pune, Maharashtra - Dear Candidate, We have the urgent requirement  ","2018-07-26 04:20:05","FALSE","0","0","1","Employment","Maharashtra","India",FALSE
"375","CAE Developer | Aeronube Technology | Pune: Aeronube Technology - Pune, Maharashtra - Job Description Greetings fro  ","2018-07-26 04:20:05","FALSE","0","0","1","Employment","Maharashtra","India",FALSE
"376","ExpressExplained | Maratha Kranti Morcha has been spearheading the agitation for reservations for the community in  ","2018-07-26 03:45:00","FALSE","1","0","0","Employment","Maharashtra","India",FALSE
"377","RT @CoffeeNChirps: Maharashtra band again! 
De do bhai sabko reservation de do! Gaand maar do general ki! 
Ek kaam karte hai, exams, job i","2018-07-26 03:07:59","TRUE","14","0","0","Employment","Maharashtra","India",FALSE
"378","In this day maratha fight for reservation in maharashtra government job.
This situation because of there bad econom  ","2018-07-26 02:50:42","FALSE","0","0","1","Employment","Maharashtra","India",FALSE
"379","RT @EngineersDay: [Job] Solution Architect | Company: Atos | Location: Pune MH Maharashtra India | Pune Systems Engineering Jobs | More","2018-07-26 02:08:16","TRUE","1","0","0","Employment","Maharashtra","India",FALSE
"380","Bigdata Platform Architect job at Teradata - Pune, Maharashtra  ","2018-07-26 01:21:47","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"381","[Job] Solution Architect | Company: Atos | Location: Pune MH Maharashtra India | Pune Systems Engineering Jobs  ","2018-07-26 01:13:00","FALSE","1","0","0","Employment","Maharashtra","India",FALSE
"382","[Job] Direct Walk-In | Company: IB AUTOMATION ENGINEERING PROJECTS PVT LTD | Location: Pune MH Maharashtra India |  ","2018-07-26 01:12:57","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"383","[Job] Civil Engineer For The Freshers | Company: USIT | Location: Pune MH Maharashtra India | Pune Systems  ","2018-07-26 01:12:54","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"384","[Job] CAD Engineer | Company: Emerson | Location: Pune MH Maharashtra India | Pune Systems Engineering Jobs | M  ","2018-07-26 01:12:52","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"385","RT @IndianExpress: While the current phase of renewed protests by the Marathas ended Wednesday, the agitation is far from over. Here's why","2018-07-25 23:50:58","TRUE","1","0","1","Employment","Maharashtra","India",FALSE
"386","RT @EngineersDay: [Job] Service Engineer | Company: Emerson | Location: Pune MH Maharashtra India | Pune Petroleum Engineering Jobs | M","2018-07-25 22:52:34","TRUE","1","0","1","Employment","Maharashtra","India",FALSE
"387","Hadoop Developer-2.5 -4 years -Pune: Capgemini - Pune, Maharashtra - Job Responsibilities Job Role- Hadoop Develope  ","2018-07-25 22:45:07","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"388","Selenium Test Engineer - 2 to 4 yrs - Pune: Capgemini - Pune, Maharashtra - Short Description Selenium Test Enginee  ","2018-07-25 22:45:07","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"389","TIBCO Developer B2: Capgemini - Mumbai, Maharashtra - Short Description Hiring TIBCO Developer for Mumbai 4 to 6 Ye  ","2018-07-25 22:45:06","FALSE","0","0","-2","Employment","Maharashtra","India",FALSE
"390","Programmer/Developer: Capgemini - Pune, Maharashtra - Short Description Qualifications Job Responsibilities PFB Job  ","2018-07-25 22:25:44","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"391","Purchasing / Logistics Manager: Jendamark Techcellency - Pune, Maharashtra - Purchasing components of the best qual  ","2018-07-25 22:25:44","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"392","[Job] Service Engineer | Company: Emerson | Location: Pune MH Maharashtra India | Pune Petroleum Engineering  ","2018-07-25 22:12:44","FALSE","1","0","0","Employment","Maharashtra","India",FALSE
"393","You forget BalasahebKher, ManoharJoshi or as @PawarSpeaks referred to him ManoharPant, whose remote control was  ","2018-07-25 21:57:38","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"394","RT @EngineersDay: [Job] CIVIL/STRUCTURAL Engineer | Company: ARYA ENGINEERS AND CONTRACTORS PVT LTD | Location: Pune MH Maharashtra India |","2018-07-25 21:08:16","TRUE","1","0","0","Employment","Maharashtra","India",FALSE
"395","[Job] CIVIL/STRUCTURAL Engineer | Company: ARYA ENGINEERS AND CONTRACTORS PVT LTD | Location: Pune MH Maharashtra I  ","2018-07-25 20:52:54","FALSE","1","0","1","Employment","Maharashtra","India",FALSE
"396","Marathas have called off protests, but agitation continues. Heres why | The Indian Express  ","2018-07-25 20:03:49","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"397","While the current phase of renewed protests by the Marathas ended Wednesday, the agitation is far from over. Here's  ","2018-07-25 20:00:00","FALSE","1","2","0","Employment","Maharashtra","India",FALSE
"398","@waglenikhil You are such a hypocrite Nikhil Wagle. Behave like a journalist than licking boots of the masters you  ","2018-07-25 19:45:52","FALSE","0","1","0","Employment","Maharashtra","India",FALSE
"399","RT @CoffeeNChirps: Maharashtra band again! 
De do bhai sabko reservation de do! Gaand maar do general ki! 
Ek kaam karte hai, exams, job i","2018-07-25 17:16:17","TRUE","14","0","1","Employment","Maharashtra","India",TRUE
"400","RT @CoffeeNChirps: Maharashtra band again! 
De do bhai sabko reservation de do! Gaand maar do general ki! 
Ek kaam karte hai, exams, job i","2018-07-25 15:59:37","TRUE","14","0","1","Employment","Maharashtra","India",TRUE
"401","RT @CoffeeNChirps: Maharashtra band again! 
De do bhai sabko reservation de do! Gaand maar do general ki! 
Ek kaam karte hai, exams, job i","2018-07-25 15:56:58","TRUE","14","0","1","Employment","Maharashtra","India",TRUE
"402","@UnsubtleSanghi @pallavict @Dev_Fadnavis Why don't u say d same thing to d rich ppl who r getting d benefits of res  ","2018-07-25 15:54:36","FALSE","0","0","1","Employment","Maharashtra","India",FALSE
"403","@jitengajaria @Dev_Fadnavis @narendramodi @AmitShah This will also be an eye opener to those RWs who from time to t  ","2018-07-25 15:48:48","FALSE","0","2","1","Employment","Maharashtra","India",FALSE
"404","@old_india @abpnewstv Tere jaise bohot bade wale Gadhe Ko ye nahi pata k Maharashtra government next month me 72000  ","2018-07-25 14:57:27","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"405","If @Dev_Fadnavis is replaced then @BJP4India will lose Maharashtra 

Should nt think of politically motivated rese  ","2018-07-25 14:44:40","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"406","Maharashtra Police Recruitment 2018  455 Police Patil Posts | Apply Online

Organization Name: Nandurbar Police Ma  ","2018-07-25 14:18:58","FALSE","0","0","1","Employment","Maharashtra","India",FALSE
"407","Maharashtra Police Recruitment 2018  455 Police Patil Posts | Apply Online

Organization Name: Nandurbar Police Ma  ","2018-07-25 14:18:49","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"408","@ANI Good Job Maharashtra Police","2018-07-25 14:14:53","FALSE","0","1","0","Employment","Maharashtra","India",FALSE
"409","Sr. Executive Sales and Customer Servic job at Morpheus Human Consulting - Mumbai, Maharashtra  ","2018-07-25 12:24:57","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"410","Nandurbar Police Recruitment - 455 Posts
Job Location - Maharashtra
Name of Posts - Police Patil Posts
Last Date to  ","2018-07-25 12:18:21","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"411","RT @CoffeeNChirps: Maharashtra band again! 
De do bhai sabko reservation de do! Gaand maar do general ki! 
Ek kaam karte hai, exams, job i","2018-07-25 11:15:34","TRUE","14","0","0","Employment","Maharashtra","India",TRUE
"412","RT @CoffeeNChirps: Maharashtra band again! 
De do bhai sabko reservation de do! Gaand maar do general ki! 
Ek kaam karte hai, exams, job i","2018-07-25 11:09:55","TRUE","14","0","0","Employment","Maharashtra","India",TRUE
"413","RT @CoffeeNChirps: Maharashtra band again! 
De do bhai sabko reservation de do! Gaand maar do general ki! 
Ek kaam karte hai, exams, job i","2018-07-25 10:05:32","TRUE","14","0","0","Employment","Maharashtra","India",TRUE
"414","RT @CoffeeNChirps: Maharashtra band again! 
De do bhai sabko reservation de do! Gaand maar do general ki! 
Ek kaam karte hai, exams, job i","2018-07-25 10:05:11","TRUE","14","0","0","Employment","Maharashtra","India",TRUE
"415","RT @USSwaminathan5: Maharashtra Bandh Live Updates: Mumbai-Pune Highway Blocked  ","2018-07-25 09:38:43","TRUE","2","0","1","Employment","Maharashtra","India",FALSE
"416","RT @CoffeeNChirps: Maharashtra band again! 
De do bhai sabko reservation de do! Gaand maar do general ki! 
Ek kaam karte hai, exams, job i","2018-07-25 09:24:58","TRUE","14","0","1","Employment","Maharashtra","India",TRUE
"417","[Job] Hiring Freshers from Medicine, Engineering, and Humanities background | Company: Crimson Interactive Pvt. Ltd  ","2018-07-25 09:12:56","FALSE","0","0","-2","Employment","Maharashtra","India",FALSE
"418","RT @CoffeeNChirps: Maharashtra band again! 
De do bhai sabko reservation de do! Gaand maar do general ki! 
Ek kaam karte hai, exams, job i","2018-07-25 09:12:36","TRUE","14","0","3","Employment","Maharashtra","India",TRUE
"419","RT @ANI: We demand that he be declared a martyr, his family be given compensation of Rs 50 Lakh, his brother be given a govt job &amp; action b","2018-07-25 08:58:20","TRUE","14","0","-1","Employment","Maharashtra","India",FALSE
"420","This is called Patriotism. These patriot are doing the right job, no one is there to ask them. I want to ask the Ad  ","2018-07-25 08:54:51","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"421","RT @CoffeeNChirps: Maharashtra band again! 
De do bhai sabko reservation de do! Gaand maar do general ki! 
Ek kaam karte hai, exams, job i","2018-07-25 08:25:27","TRUE","14","0","-2","Employment","Maharashtra","India",TRUE
"422","RT @USSwaminathan5: Maharashtra Bandh Live Updates: Mumbai-Pune Highway Blocked  ","2018-07-25 08:25:02","TRUE","2","0","0","Employment","Maharashtra","India",TRUE
"423","RT @CoffeeNChirps: Maharashtra band again! 
De do bhai sabko reservation de do! Gaand maar do general ki! 
Ek kaam karte hai, exams, job i","2018-07-25 08:22:37","TRUE","14","0","0","Employment","Maharashtra","India",TRUE
"424","RT @CoffeeNChirps: Maharashtra band again! 
De do bhai sabko reservation de do! Gaand maar do general ki! 
Ek kaam karte hai, exams, job i","2018-07-25 08:21:34","TRUE","14","0","0","Employment","Maharashtra","India",TRUE
"425","RT @CoffeeNChirps: Maharashtra band again! 
De do bhai sabko reservation de do! Gaand maar do general ki! 
Ek kaam karte hai, exams, job i","2018-07-25 08:20:30","TRUE","14","0","0","Employment","Maharashtra","India",TRUE
"426","Maharashtra band again! 
De do bhai sabko reservation de do! Gaand maar do general ki! 
Ek kaam karte hai, exams,  ","2018-07-25 08:19:59","FALSE","14","26","0","Employment","Maharashtra","India",FALSE
"427","Maharashtra Bandh Live Updates: Mumbai-Pune Highway Blocked  ","2018-07-25 07:57:22","FALSE","2","1","1","Employment","Maharashtra","India",FALSE
"428","[Job] ESP Engineer/Technican -Oil well | Company: ANNTECH OFFSHORE ENGINEERING PVT LTD | Location: Navi Mumbai MH M  ","2018-07-25 07:52:56","FALSE","0","0","1","Employment","Maharashtra","India",FALSE
"429","Lukhhe log. Jo 8-10000ka.job karte hai.
Business karne ko gaand fatti hai in ki.
Upar se jaati ka ahankaar hai.
Plu  ","2018-07-25 06:35:59","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"430","@KMadgond ssale harmkhoro sab bahar ke state se atte ho idhar appni gandi nali jaisi juban kholate ho...kamino yahe  ","2018-07-25 05:58:02","FALSE","0","1","0","Employment","Maharashtra","India",FALSE
"431","Maharashtra police really doing a great job in protecting everybody. staysafe MumbaiBandh  ","2018-07-25 05:54:12","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"432","Maharashtra: JagannathSonavne, a protester who attempted suicide by consuming poison on Tuesday in Aurangabad's  ","2018-07-25 05:11:26","FALSE","1","7","1","Employment","Maharashtra","India",FALSE
"433","MT:   !  ","2018-07-25 05:05:05","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"434","People of Maharashtra stay safe today but I want something to happen to this 1 (one) mutual of mine. @ shiv sena do your job","2018-07-25 05:00:32","FALSE","0","1","0","Employment","Maharashtra","India",FALSE
"435","@Mansi_11S Before I write something let me clarify that I don't support this reservation
U see many Maharashtrian i  ","2018-07-25 04:55:09","FALSE","0","2","1","Employment","Maharashtra","India",FALSE
"436","@San4u8793 @NotSoUncomical true this up bihari dont kw anything abt their state nd they are mocking us..mumbai maha  ","2018-07-25 04:53:30","FALSE","0","7","3","Employment","Maharashtra","India",FALSE
"437","@MohtaPrachi @400 If All Other States Hve Reservation Fr Their Respective Ppl..
Take Eg. GUJARAT Has Seats Reserved  ","2018-07-25 04:24:38","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"438","RT @IQnEQ: @anjali_damania Rather you should say, if he is doing good job, why are states not giving their share of budget 4 Delhi to open","2018-07-25 04:05:55","TRUE","2","0","1","Employment","Maharashtra","India",FALSE
"439","MT:   !  ","2018-07-25 03:55:15","FALSE","0","0","1","Employment","Maharashtra","India",TRUE
"440","RT @IQnEQ: @anjali_damania Rather you should say, if he is doing good job, why are states not giving their share of budget 4 Delhi to open","2018-07-25 02:33:10","TRUE","2","0","1","Employment","Maharashtra","India",TRUE
"441","@anjali_damania Rather you should say, if he is doing good job, why are states not giving their share of budget 4 D  ","2018-07-25 02:10:28","FALSE","2","1","1","Employment","Maharashtra","India",FALSE
"442","RT @EngineersDay: [Job] Specialist - Systems | Company: FIS | Location: Pune MH Maharashtra India | Pune Genetic Engineering Jobs | Mor","2018-07-24 20:52:16","TRUE","1","0","2","Employment","Maharashtra","India",FALSE
"443","[Job] Specialist - Systems | Company: FIS | Location: Pune MH Maharashtra India | Pune Genetic Engineering Jobs  ","2018-07-24 20:33:07","FALSE","1","0","0","Employment","Maharashtra","India",FALSE
"444","@waglenikhil @sprasadita plz check your facts Modi done brilliant job for controlling riots its congress government  ","2018-07-24 20:09:10","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"445","@manojdinkar @CommonUncommon_ @Pradip_K_Varma How is the situation in Maharashtra? Is @Dev_Fadnavis doing a good jo  ","2018-07-24 17:36:12","FALSE","0","0","1","Employment","Maharashtra","India",FALSE
"446","@AmarJagtap20 @AshishMerkhed ""   so,  .     ??""

 """"     ","2018-07-24 16:30:48","FALSE","0","0","1","Employment","Maharashtra","India",FALSE
"447","Company Secretary - (Pune, Maharashtra, India)  ","2018-07-24 14:01:32","FALSE","0","0","1","Employment","Maharashtra","India",FALSE
"448","RT @PlacementIndia: Find Jobs for MarketingExecutive at Mumbai,Maharashtra : PlacementIndia
Apply Now :  ","2018-07-24 12:59:20","TRUE","5","0","0","Employment","Maharashtra","India",TRUE
"449","RT @PlacementIndia: Find Jobs for MarketingExecutive at Mumbai,Maharashtra : PlacementIndia
Apply Now :  ","2018-07-24 12:50:45","TRUE","5","0","0","Employment","Maharashtra","India",TRUE
"450","RT @PlacementIndia: Find Jobs for MarketingExecutive at Mumbai,Maharashtra : PlacementIndia
Apply Now :  ","2018-07-24 12:43:05","TRUE","5","0","0","Employment","Maharashtra","India",TRUE
"451","RT @PlacementIndia: Find Jobs for MarketingExecutive at Mumbai,Maharashtra : PlacementIndia
Apply Now :  ","2018-07-24 12:32:20","TRUE","5","0","0","Employment","Maharashtra","India",TRUE
"452","Requirement For
Sales Officer (M.H.)
Experience : 2 - 3 Yrs CTC : 200000 - 300000 Yearly
Location : Maharashtra
Qua  ","2018-07-24 12:14:17","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"453","Find Jobs for MarketingExecutive at Mumbai,Maharashtra : PlacementIndia
Apply Now :  ","2018-07-24 11:09:51","FALSE","5","9","-2","Employment","Maharashtra","India",FALSE
"454","@Dev_Fadnavis 

I stand in opposition to quotas .. Marathas in Maharashtra, other demands in other states .. India  ","2018-07-24 09:22:44","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"455","Developer - Application Modernization: Wipro - Pune, Maharashtra - Mandatory Skills: Spring Boot Job Description: K  ","2018-07-24 08:10:07","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"456","VP / SVP, Group Strategic Marketing &amp; Communication: Mumbai, Maharashtra - Group Strategic Marketing &amp; Communicatio  ","2018-07-24 08:10:06","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"457","Senior Officer/ Executive- Engineering ( Mechanical) - API Pharma Ind: GenNext Human Resource Management - Raigad,  ","2018-07-24 08:10:05","FALSE","0","0","-1","Employment","Maharashtra","India",FALSE
"458","Web Development Work from home Internship at Clementine: Clementine - Mumbai, Maharashtra - Developing ERP software  ","2018-07-24 08:10:04","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"459","Walk In Interview on 4th Saturday- Wealth Manager/ Investment Advisor: Bajaj Capital - Navi Mumbai, Maharashtra - J  ","2018-07-24 07:42:06","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"460","Senior Manager - Pharma Solutions South Asia: Navi Mumbai, Maharashtra -  To be responsible for all activities rel  ","2018-07-24 07:42:05","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"461","Front Office Executive: Talent Corner - Mumbai, Maharashtra - Urgently require a 'Front Office Executive'. The cand  ","2018-07-24 07:42:05","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"462","AVP, Balance Sheet Planning, Consumer Banking Group: Mumbai, Maharashtra - The position ensures: Act as the one-poi  ","2018-07-24 07:42:05","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"463","Assistant Manager-Internal Communications: Pfizer - Mumbai, Maharashtra - This includes design and implementation o  ","2018-07-24 07:42:04","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"464","Openings for Chats process: Footprints Consultancy - Mumbai, Maharashtra - *Openings for Chat process* Rotational s  ","2018-07-24 07:42:04","FALSE","0","0","1","Employment","Maharashtra","India",FALSE
"465","Selenium Test Analyst - 2 to 6 yrs - Pune: Capgemini - Pune, Maharashtra - Short Description Selenium Test Analyst  ","2018-07-24 07:42:03","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"466","AVP, Sales, Global Transaction Services: Mumbai, Maharashtra - To directly grow the liabilities portfolio (operatin  ","2018-07-24 07:42:03","FALSE","0","1","0","Employment","Maharashtra","India",FALSE
"467","Staff (Supervisor/Senior Supervisor/Junior Officer/Assistant: Aditya Birla Group - Chandrapur, Maharashtra - Achiev  ","2018-07-24 07:42:02","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"468","Production Engineer job diploma: Freelancer Deepak kumar 1 - Aurangabad, Maharashtra - Company name :- TVS MOTORS L  ","2018-07-24 07:42:02","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
