"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"295","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 09:07:29","TRUE","33","0","1","Education","Uttar Pradesh","India",TRUE
"296","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 09:05:13","TRUE","33","0","0","Education","Uttar Pradesh","India",TRUE
"297","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 08:49:40","TRUE","33","0","1","Education","Uttar Pradesh","India",TRUE
"298","BAMS Admission in R.K.Ayurvedic Medical College &amp; Hospital Azamgarh Uttar Pradesh 2O18-19 O8OO475622O College Cours  ","2018-07-19 08:42:46","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"299","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 08:33:47","TRUE","33","0","0","Education","Uttar Pradesh","India",TRUE
"300","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 08:31:38","TRUE","33","0","-2","Education","Uttar Pradesh","India",TRUE
"301","@narendramodi @Dev_Fadnavis Dear sir.
              In behalf of many students I want to say that galgotia college  ","2018-07-28 12:56:48","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"302"," ","2018-07-28 05:36:34","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"303","@yadavakhilesh
@myogiadityanath
@narendramodi
@PMOIndia
@Manekagandhibjp
@santoshgangwar
@deeptibharadwaj  ","2018-07-27 15:49:22","FALSE","0","1","0","Education","Uttar Pradesh","India",TRUE
"304","RT @CNNnews18: BREAKING  Uttar Pradesh STF has busted a gang which was running a fake MBBS admission racket in government medical college","2018-07-27 12:05:03","TRUE","7","0","0","Education","Uttar Pradesh","India",TRUE
"305","An Olabs workshop for 100 teachers was conducted in Springdale College of Management, Pilibhit, Bareilly, Uttar Pr  ","2018-07-27 11:58:46","FALSE","0","3","0","Education","Uttar Pradesh","India",TRUE
"306","RT @CNNnews18: BREAKING  Uttar Pradesh STF has busted a gang which was running a fake MBBS admission racket in government medical college","2018-07-27 10:41:13","TRUE","7","0","0","Education","Uttar Pradesh","India",TRUE
"307","BREAKING  Uttar Pradesh STF has busted a gang which was running a fake MBBS admission racket in government medica  ","2018-07-27 10:23:30","FALSE","0","0","1","Education","Uttar Pradesh","India",TRUE
"308","RT @CNNnews18: BREAKING  Uttar Pradesh STF has busted a gang which was running a fake MBBS admission racket in government medical college","2018-07-27 10:09:41","TRUE","7","0","0","Education","Uttar Pradesh","India",TRUE
"309","RT @CNNnews18: BREAKING  Uttar Pradesh STF has busted a gang which was running a fake MBBS admission racket in government medical college","2018-07-27 10:02:00","TRUE","7","0","0","Education","Uttar Pradesh","India",TRUE
"310","RT @CNNnews18: BREAKING  Uttar Pradesh STF has busted a gang which was running a fake MBBS admission racket in government medical college","2018-07-27 10:01:35","TRUE","7","0","0","Education","Uttar Pradesh","India",TRUE
"311","RT @CNNnews18: BREAKING  Uttar Pradesh STF has busted a gang which was running a fake MBBS admission racket in government medical college","2018-07-27 10:01:29","TRUE","7","0","0","Education","Uttar Pradesh","India",TRUE
"312","RT @CNNnews18: BREAKING  Uttar Pradesh STF has busted a gang which was running a fake MBBS admission racket in government medical college","2018-07-27 10:01:07","TRUE","7","0","1","Education","Uttar Pradesh","India",TRUE
"313","BREAKING  Uttar Pradesh STF has busted a gang which was running a fake MBBS admission racket in government medica  ","2018-07-27 09:59:50","FALSE","7","13","0","Education","Uttar Pradesh","India",TRUE
"314","RT @bijendra125:       ,         | meerut girl students drink liquor in college camp","2018-07-26 10:32:53","TRUE","6","0","1","Education","Uttar Pradesh","India",TRUE
"315","Awardee No. 10 : Global Outreach Education Award 2019
Dr. Amitav Bhattacharyya (Assistant Professor, Department of  ","2018-07-26 02:10:18","FALSE","0","0","1","Education","Uttar Pradesh","India",TRUE
"316","RT @mediaamantra: .            
DoctorDevendra ChildrenHospital","2018-07-25 15:30:37","TRUE","3","0","1","Education","Uttar Pradesh","India",TRUE
"317","RT @mediaamantra: .            
DoctorDevendra ChildrenHospital","2018-07-25 15:04:31","TRUE","3","0","1","Education","Uttar Pradesh","India",TRUE
"318",".            
DoctorDevendra  ","2018-07-25 14:00:59","FALSE","3","5","-1","Education","Uttar Pradesh","India",TRUE
"319","RT @milligazette: Gorakhpur: BRD's Department For Disabled Children Runs Without Doctors, Workers Are Not Paid.11 contractual workers of th","2018-07-25 12:57:35","TRUE","6","0","0","Education","Uttar Pradesh","India",TRUE
"320","RT @milligazette: Gorakhpur: BRD's Department For Disabled Children Runs Without Doctors, Workers Are Not Paid.11 contractual workers of th","2018-07-25 08:11:58","TRUE","6","0","1","Education","Uttar Pradesh","India",TRUE
"321","RT @milligazette: Gorakhpur: BRD's Department For Disabled Children Runs Without Doctors, Workers Are Not Paid.11 contractual workers of th","2018-07-25 02:20:01","TRUE","6","0","0","Education","Uttar Pradesh","India",TRUE
"322","RT @milligazette: Gorakhpur: BRD's Department For Disabled Children Runs Without Doctors, Workers Are Not Paid.11 contractual workers of th","2018-07-25 02:15:43","TRUE","6","0","0","Education","Uttar Pradesh","India",TRUE
"323","RT @milligazette: Gorakhpur: BRD's Department For Disabled Children Runs Without Doctors, Workers Are Not Paid.11 contractual workers of th","2018-07-25 01:47:40","TRUE","6","0","0","Education","Uttar Pradesh","India",TRUE
"324","Gorakhpur: BRD's Department For Disabled Children Runs Without Doctors, Workers Are Not Paid.11 contractual workers  ","2018-07-24 17:54:05","FALSE","6","6","-1","Education","Uttar Pradesh","India",TRUE
"325","RT @bijendra125:       ,         | meerut girl students drink liquor in college camp","2018-07-24 13:05:53","TRUE","6","0","0","Education","Uttar Pradesh","India",TRUE
"326","RT @bijendra125:       ,         | meerut girl students drink liquor in college camp","2018-07-24 08:22:11","TRUE","6","0","-1","Education","Uttar Pradesh","India",TRUE
"327","RT @bijendra125:       ,         | meerut girl students drink liquor in college camp","2018-07-24 06:12:44","TRUE","6","0","-1","Education","Uttar Pradesh","India",TRUE
"328","      ,         | meerut girl students drink liquor in colle  ","2018-07-23 15:08:55","FALSE","6","3","0","Education","Uttar Pradesh","India",TRUE
"329","RT @mrityunjaymish6:          -  
 ","2018-07-23 13:18:57","TRUE","1","0","0","Education","Uttar Pradesh","India",TRUE
"330","RT @boozzoman: :     
 
Hindi News  State News in Hindi  Uttar Pradesh News in Hindi  Meerut","2018-07-23 07:42:40","TRUE","1","0","0","Education","Uttar Pradesh","India",TRUE
"331",":     
 
Hindi News  State News in Hindi  Uttar Pradesh News in Hindi  ","2018-07-23 07:42:06","FALSE","1","4","0","Education","Uttar Pradesh","India",TRUE
"332","         -  
 ","2018-07-23 05:45:59","FALSE","1","4","1","Education","Uttar Pradesh","India",TRUE
"333","Syllabus Lecturer Degree College UPPSC 2018: Uttar Pradesh Public Service Commission  ","2018-07-23 03:23:57","FALSE","0","0","1","Education","Uttar Pradesh","India",TRUE
"334","INDIA Hindu radicals attack Christian college in Uttar Pradesh  ","2018-07-22 16:39:12","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"335","@PrakashJavdekar sir please fix the security  and hostel fees of private  medical  college  in uttar Pradesh and In  ","2018-07-22 15:46:57","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"336","@PrakashJavdekar Sir please fix the security  and hostel fees of uttar pradesh private medical college . They are t  ","2018-07-22 15:45:55","FALSE","0","1","-1","Education","Uttar Pradesh","India",TRUE
"337","@rajnathsingh Sir please fix the security  fees of  private medical  college in uttar Pradesh. Why up govt is silent. neet.","2018-07-22 15:44:27","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"338","@myogiadityanath Sir please fix the hostel and security fees of uttar Pradesh private medical  college. Why th up g  ","2018-07-22 15:42:48","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"339","@myogiadityanath sir please fix the security and hostel fees of  uttar Pradesh private medical  college . Why the u  ","2018-07-22 15:41:41","FALSE","0","0","2","Education","Uttar Pradesh","India",TRUE
"340","BAMS Admission in S.C.P.M. Ayurvedic Medical College &amp; Hospital Haripur GONDA Uttar Pradesh 2O18-19 O8OO475622O Col  ","2018-07-22 12:48:05","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"341","Bams Admission in S. C. P. M. Ayurvedic Medical College &amp; Hospital Haripur Gonda Uttar Pradesh 2o18-19 O8oo475622o  ","2018-07-22 12:41:17","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"342","RT @WeUttarPradesh: etah :       - CM @myogiadityanath . @CMOfficeUP @UPGovt  ","2018-07-22 12:37:37","TRUE","1","0","0","Education","Uttar Pradesh","India",TRUE
"343","etah :       - CM @myogiadityanath . @CMOfficeUP @UPGovt  ","2018-07-22 12:36:45","FALSE","1","8","0","Education","Uttar Pradesh","India",TRUE
"344","     ...
 ","2018-07-22 12:28:07","FALSE","0","0","1","Education","Uttar Pradesh","India",TRUE
"345","BAMS Admission in S.A.S. Ayurvedic Medical College &amp; Hospital Varanasi Uttar Pradesh 2O18-19 O8OO475622O College Co  ","2018-07-22 11:24:30","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"346","Bams Admission in S. A. S. Ayurvedic Medical College &amp; Hospital Varanasi Uttar Pradesh 2o18-19 O8oo475622o  ","2018-07-22 11:21:28","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"347","BAMS Admission in Sardar Patel Institute of Ayurvedic Medical Sciences &amp; Rresearch Centre Hospital Lucknow Uttar Pr  ","2018-07-22 10:01:42","FALSE","0","0","1","Education","Uttar Pradesh","India",TRUE
"348","BAMS Admission in Sanskriti Ayurvedic Medical College &amp; Hospital Mathura Uttar Pradesh 2O18-19 O8OO475622O College  ","2018-07-22 09:09:52","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"349","Bams Admission in Sanskriti Ayurvedic Medical College &amp; Hospital Mathura Uttar Pradesh 2o18-19 O8oo475622o  ","2018-07-22 09:06:28","FALSE","0","0","2","Education","Uttar Pradesh","India",TRUE
"350","@narendramodi sir 
In parliament you played very well by words sir ... Mine fully support for you...

But plzz sir  ","2018-07-22 07:05:01","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"351","BAMS Admission in Shaheed Narendra Kumar Ayurvedic Medical College &amp; Hospital Aligarh Uttar Pradesh 2O18-19 O8OO475  ","2018-07-21 19:28:17","FALSE","0","1","0","Education","Uttar Pradesh","India",TRUE
"352","Bams Admission in Shaheed Narendra Kumar Ayurvedic Medical College &amp; Hospital Aligarh Uttar Pradesh 2o18-19 O8oo475  ","2018-07-21 19:18:59","FALSE","0","1","0","Education","Uttar Pradesh","India",TRUE
"353","RT @Deepaks64292553: neet security fees and hostel fees  please fix the security  money in private  medical  college  in uttar pradesh. @n","2018-07-21 19:15:57","TRUE","1","0","0","Education","Uttar Pradesh","India",TRUE
"354","neet security fees and hostel fees  please fix the security  money in private  medical  college  in uttar pradesh.  ","2018-07-21 19:13:11","FALSE","1","0","0","Education","Uttar Pradesh","India",TRUE
"355","@rajnathsingh Sir please fix the issue of  hostel fees and security  fees of private  medical  college  in uttar pr  ","2018-07-21 19:09:25","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"356","@myogiadityanath @narendramodi @DrMNPandeyMP Sir please fix the security fees and hostel fees in uttar pradesh  med  ","2018-07-21 19:06:51","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"357","@ravishndtv Sir please raise the issue of  hostel fees and security fees in uttar pradesh medical  college.  Some c  ","2018-07-21 19:05:49","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"358","@ravishndtv sir please raise the issue of security fees and hostel fees in uttar pradesh medi college.","2018-07-21 19:04:48","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"359","RT @DineshMishraNBT:             ","2018-07-21 16:12:47","TRUE","1","0","0","Education","Uttar Pradesh","India",TRUE
"360"," ","2018-07-21 15:37:26","FALSE","1","2","0","Education","Uttar Pradesh","India",TRUE
"361","All citizens of Uttar Pradesh must save contact nos. of @up100 emergency services. School students and college goer  ","2018-07-21 15:05:50","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"362",":          
 ","2018-07-21 11:29:08","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"363","About 40 members of Akhil Bharatiya Vidyarthi Parishad, a Hindu-nationalist student organization, assaulted the pro  ","2018-07-21 09:58:25","FALSE","0","0","1","Education","Uttar Pradesh","India",TRUE
"364","      ''  , 2015     -    ","2018-07-20 21:45:02","FALSE","0","0","1","Education","Uttar Pradesh","India",TRUE
"365","RT @UPNBT:               ''
 ","2018-07-20 20:08:57","TRUE","2","0","0","Education","Uttar Pradesh","India",TRUE
"366","BAMS Admission in S.N.S.K.Ayurvedic Medical College &amp; Hospital Ghazipur Uttar Pradesh 2O18-19 O8OO475622O College C  ","2018-07-20 19:09:31","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"367","NBT:       ''  , 2015      ","2018-07-20 17:13:55","FALSE","0","0","1","Education","Uttar Pradesh","India",TRUE
"368","RT @UPNBT:               ''
 ","2018-07-20 17:02:56","TRUE","2","0","0","Education","Uttar Pradesh","India",TRUE
"369","NellUttar Pradesh i cristiani pentecostali sono attaccati in maniera sistematica. Il 2 luglio, 20 cristiani sono s  ","2018-07-20 16:53:13","FALSE","0","0","1","Education","Uttar Pradesh","India",TRUE
"370","              ''
 ","2018-07-20 16:43:59","FALSE","2","2","0","Education","Uttar Pradesh","India",TRUE
"371","RT @AsiaNewsIT: I membri del gruppo hanno fatto irruzione negli uffici del college, aggredito il personale del consiglio di amministrazione","2018-07-20 16:06:16","TRUE","1","0","3","Education","Uttar Pradesh","India",TRUE
"372","I membri del gruppo hanno fatto irruzione negli uffici del college, aggredito il personale del consiglio di amminis  ","2018-07-20 16:00:36","FALSE","1","0","0","Education","Uttar Pradesh","India",TRUE
"373","DYK? 
Gopaldas Neeraj 2012, Neeraj was the chancellor of Mangalayatan University, Aligarh, Uttar Pradesh

Professor  ","2018-07-20 05:56:21","FALSE","0","0","1","Education","Uttar Pradesh","India",TRUE
"374","RT @AkshayAnandShri: EXCLUSIVE STING:              ","2018-07-20 04:47:05","TRUE","8","0","1","Education","Uttar Pradesh","India",TRUE
"375","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-20 00:31:27","TRUE","33","0","1","Education","Uttar Pradesh","India",TRUE
"376","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-20 00:18:00","TRUE","33","0","0","Education","Uttar Pradesh","India",TRUE
"377","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-20 00:17:08","TRUE","33","0","0","Education","Uttar Pradesh","India",TRUE
"378","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 21:28:17","TRUE","33","0","1","Education","Uttar Pradesh","India",TRUE
"379","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 17:03:33","TRUE","33","0","0","Education","Uttar Pradesh","India",TRUE
"380","RT @IndiaToday: Himani Agrawal, the CEO of the medical college, was caught asking for a huge sum of money for blocking a seat for a student","2018-07-19 15:02:51","TRUE","21","0","0","Education","Uttar Pradesh","India",TRUE
"381","RT @IndiaToday: Himani Agrawal, the CEO of the medical college, was caught asking for a huge sum of money for blocking a seat for a student","2018-07-19 14:52:03","TRUE","21","0","0","Education","Uttar Pradesh","India",TRUE
"382","RT @IndiaToday: Himani Agrawal, the CEO of the medical college, was caught asking for a huge sum of money for blocking a seat for a student","2018-07-19 14:50:08","TRUE","21","0","0","Education","Uttar Pradesh","India",TRUE
"383","RT @IndiaToday: Himani Agrawal, the CEO of the medical college, was caught asking for a huge sum of money for blocking a seat for a student","2018-07-19 14:48:44","TRUE","21","0","0","Education","Uttar Pradesh","India",TRUE
"384","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 12:55:10","TRUE","33","0","0","Education","Uttar Pradesh","India",TRUE
"385","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 12:42:23","TRUE","33","0","1","Education","Uttar Pradesh","India",TRUE
"386","            ","2018-07-19 11:59:55","FALSE","1","1","1","Education","Uttar Pradesh","India",TRUE
"387","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 11:51:32","TRUE","33","0","0","Education","Uttar Pradesh","India",TRUE
"388","@PrakashJavdekar sir, Punjab engineering college is denying to allot hostel to  ","2018-07-19 11:11:59","FALSE","0","1","0","Education","Uttar Pradesh","India",TRUE
"389","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 10:53:21","TRUE","33","0","-2","Education","Uttar Pradesh","India",TRUE
"390","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 10:10:58","TRUE","33","0","0","Education","Uttar Pradesh","India",TRUE
"391","BAMS Admission in S.K.S.Ayurvedic Medical College &amp; Hospital Mathura Uttar Pradesh 2O18-19 O8OO475622O College Cour  ","2018-07-19 10:07:49","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"392","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 09:48:57","TRUE","33","0","0","Education","Uttar Pradesh","India",TRUE
"393","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 09:48:34","TRUE","33","0","0","Education","Uttar Pradesh","India",TRUE
"394","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 09:36:35","TRUE","33","0","0","Education","Uttar Pradesh","India",TRUE
"395","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 09:07:29","TRUE","33","0","1","Education","Uttar Pradesh","India",TRUE
"396","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 09:05:13","TRUE","33","0","0","Education","Uttar Pradesh","India",TRUE
"397","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 08:49:40","TRUE","33","0","0","Education","Uttar Pradesh","India",TRUE
"398","BAMS Admission in R.K.Ayurvedic Medical College &amp; Hospital Azamgarh Uttar Pradesh 2O18-19 O8OO475622O College Cours  ","2018-07-19 08:42:46","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"399","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 08:33:47","TRUE","33","0","1","Education","Uttar Pradesh","India",TRUE
"400","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 08:31:38","TRUE","33","0","1","Education","Uttar Pradesh","India",TRUE
"401","@narendramodi @Dev_Fadnavis Dear sir.
              In behalf of many students I want to say that galgotia college  ","2018-07-28 12:56:48","FALSE","0","0","1","Education","Uttar Pradesh","India",TRUE
"402"," ","2018-07-28 05:36:34","FALSE","0","0","1","Education","Uttar Pradesh","India",TRUE
"403","@yadavakhilesh
@myogiadityanath
@narendramodi
@PMOIndia
@Manekagandhibjp
@santoshgangwar
@deeptibharadwaj  ","2018-07-27 15:49:22","FALSE","0","1","1","Education","Uttar Pradesh","India",TRUE
"404","RT @CNNnews18: BREAKING  Uttar Pradesh STF has busted a gang which was running a fake MBBS admission racket in government medical college","2018-07-27 12:05:03","TRUE","7","0","0","Education","Uttar Pradesh","India",TRUE
"405","An Olabs workshop for 100 teachers was conducted in Springdale College of Management, Pilibhit, Bareilly, Uttar Pr  ","2018-07-27 11:58:46","FALSE","0","3","0","Education","Uttar Pradesh","India",TRUE
"406","RT @CNNnews18: BREAKING  Uttar Pradesh STF has busted a gang which was running a fake MBBS admission racket in government medical college","2018-07-27 10:41:13","TRUE","7","0","1","Education","Uttar Pradesh","India",TRUE
"407","BREAKING  Uttar Pradesh STF has busted a gang which was running a fake MBBS admission racket in government medica  ","2018-07-27 10:23:30","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"408","RT @CNNnews18: BREAKING  Uttar Pradesh STF has busted a gang which was running a fake MBBS admission racket in government medical college","2018-07-27 10:09:41","TRUE","7","0","0","Education","Uttar Pradesh","India",TRUE
"409","RT @CNNnews18: BREAKING  Uttar Pradesh STF has busted a gang which was running a fake MBBS admission racket in government medical college","2018-07-27 10:02:00","TRUE","7","0","0","Education","Uttar Pradesh","India",TRUE
"410","RT @CNNnews18: BREAKING  Uttar Pradesh STF has busted a gang which was running a fake MBBS admission racket in government medical college","2018-07-27 10:01:35","TRUE","7","0","0","Education","Uttar Pradesh","India",TRUE
"411","RT @CNNnews18: BREAKING  Uttar Pradesh STF has busted a gang which was running a fake MBBS admission racket in government medical college","2018-07-27 10:01:29","TRUE","7","0","0","Education","Uttar Pradesh","India",TRUE
"412","RT @CNNnews18: BREAKING  Uttar Pradesh STF has busted a gang which was running a fake MBBS admission racket in government medical college","2018-07-27 10:01:07","TRUE","7","0","0","Education","Uttar Pradesh","India",TRUE
"413","BREAKING  Uttar Pradesh STF has busted a gang which was running a fake MBBS admission racket in government medica  ","2018-07-27 09:59:50","FALSE","7","13","0","Education","Uttar Pradesh","India",TRUE
"414","RT @bijendra125:       ,         | meerut girl students drink liquor in college camp","2018-07-26 10:32:53","TRUE","6","0","0","Education","Uttar Pradesh","India",TRUE
"415","Awardee No. 10 : Global Outreach Education Award 2019
Dr. Amitav Bhattacharyya (Assistant Professor, Department of  ","2018-07-26 02:10:18","FALSE","0","0","1","Education","Uttar Pradesh","India",TRUE
"416","RT @mediaamantra: .            
DoctorDevendra ChildrenHospital","2018-07-25 15:30:37","TRUE","3","0","1","Education","Uttar Pradesh","India",TRUE
"417","RT @mediaamantra: .            
DoctorDevendra ChildrenHospital","2018-07-25 15:04:31","TRUE","3","0","-2","Education","Uttar Pradesh","India",TRUE
"418",".            
DoctorDevendra  ","2018-07-25 14:00:59","FALSE","3","5","3","Education","Uttar Pradesh","India",TRUE
"419","RT @milligazette: Gorakhpur: BRD's Department For Disabled Children Runs Without Doctors, Workers Are Not Paid.11 contractual workers of th","2018-07-25 12:57:35","TRUE","6","0","-1","Education","Uttar Pradesh","India",TRUE
"420","RT @milligazette: Gorakhpur: BRD's Department For Disabled Children Runs Without Doctors, Workers Are Not Paid.11 contractual workers of th","2018-07-25 08:11:58","TRUE","6","0","0","Education","Uttar Pradesh","India",TRUE
"421","RT @milligazette: Gorakhpur: BRD's Department For Disabled Children Runs Without Doctors, Workers Are Not Paid.11 contractual workers of th","2018-07-25 02:20:01","TRUE","6","0","-2","Education","Uttar Pradesh","India",TRUE
"422","RT @milligazette: Gorakhpur: BRD's Department For Disabled Children Runs Without Doctors, Workers Are Not Paid.11 contractual workers of th","2018-07-25 02:15:43","TRUE","6","0","0","Education","Uttar Pradesh","India",TRUE
"423","RT @milligazette: Gorakhpur: BRD's Department For Disabled Children Runs Without Doctors, Workers Are Not Paid.11 contractual workers of th","2018-07-25 01:47:40","TRUE","6","0","0","Education","Uttar Pradesh","India",TRUE
"424","Gorakhpur: BRD's Department For Disabled Children Runs Without Doctors, Workers Are Not Paid.11 contractual workers  ","2018-07-24 17:54:05","FALSE","6","6","0","Education","Uttar Pradesh","India",TRUE
"425","RT @bijendra125:       ,         | meerut girl students drink liquor in college camp","2018-07-24 13:05:53","TRUE","6","0","0","Education","Uttar Pradesh","India",TRUE
"426","RT @bijendra125:       ,         | meerut girl students drink liquor in college camp","2018-07-24 08:22:11","TRUE","6","0","0","Education","Uttar Pradesh","India",TRUE
"427","RT @bijendra125:       ,         | meerut girl students drink liquor in college camp","2018-07-24 06:12:44","TRUE","6","0","1","Education","Uttar Pradesh","India",TRUE
"428","      ,         | meerut girl students drink liquor in colle  ","2018-07-23 15:08:55","FALSE","6","3","1","Education","Uttar Pradesh","India",TRUE
"429","RT @mrityunjaymish6:          -  
 ","2018-07-23 13:18:57","TRUE","1","0","0","Education","Uttar Pradesh","India",TRUE
"430","RT @boozzoman: :     
 
Hindi News  State News in Hindi  Uttar Pradesh News in Hindi  Meerut","2018-07-23 07:42:40","TRUE","1","0","0","Education","Uttar Pradesh","India",TRUE
"431",":     
 
Hindi News  State News in Hindi  Uttar Pradesh News in Hindi  ","2018-07-23 07:42:06","FALSE","1","4","0","Education","Uttar Pradesh","India",TRUE
"432","         -  
 ","2018-07-23 05:45:59","FALSE","1","4","1","Education","Uttar Pradesh","India",TRUE
"433","Syllabus Lecturer Degree College UPPSC 2018: Uttar Pradesh Public Service Commission  ","2018-07-23 03:23:57","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"434","INDIA Hindu radicals attack Christian college in Uttar Pradesh  ","2018-07-22 16:39:12","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"435","@PrakashJavdekar sir please fix the security  and hostel fees of private  medical  college  in uttar Pradesh and In  ","2018-07-22 15:46:57","FALSE","0","0","1","Education","Uttar Pradesh","India",TRUE
"436","@PrakashJavdekar Sir please fix the security  and hostel fees of uttar pradesh private medical college . They are t  ","2018-07-22 15:45:55","FALSE","0","1","3","Education","Uttar Pradesh","India",TRUE
"437","@rajnathsingh Sir please fix the security  fees of  private medical  college in uttar Pradesh. Why up govt is silent. neet.","2018-07-22 15:44:27","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"438","@myogiadityanath Sir please fix the hostel and security fees of uttar Pradesh private medical  college. Why th up g  ","2018-07-22 15:42:48","FALSE","0","0","1","Education","Uttar Pradesh","India",TRUE
"439","@myogiadityanath sir please fix the security and hostel fees of  uttar Pradesh private medical  college . Why the u  ","2018-07-22 15:41:41","FALSE","0","0","1","Education","Uttar Pradesh","India",TRUE
"440","BAMS Admission in S.C.P.M. Ayurvedic Medical College &amp; Hospital Haripur GONDA Uttar Pradesh 2O18-19 O8OO475622O Col  ","2018-07-22 12:48:05","FALSE","0","0","1","Education","Uttar Pradesh","India",TRUE
"441","Bams Admission in S. C. P. M. Ayurvedic Medical College &amp; Hospital Haripur Gonda Uttar Pradesh 2o18-19 O8oo475622o  ","2018-07-22 12:41:17","FALSE","0","0","1","Education","Uttar Pradesh","India",TRUE
