"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"443","Punjab all set to organise first of its kind International job fair at Mohali on July 30  ","2018-07-24 13:37:14","FALSE","0","0","0","Employment","Punjab","India",TRUE
"444","Punjab all set to organise first of its kind International job fair at Mohali on July 30  ","2018-07-24 13:37:00","FALSE","0","1","0","Employment","Punjab","India",TRUE
"445","Punjab Daanish School (Boys Campus) Dera Ghazi Khan Job for Principal  Express Newspaper  Apply Online Latest Job  ","2018-07-24 13:26:55","FALSE","0","0","1","Employment","Punjab","India",FALSE
"446","       ,    !  ","2018-07-24 13:17:34","FALSE","0","0","1","Employment","Punjab","India",FALSE
"447","INTERNATIONAL JOB FAIR - 2018 (PUNJAB) @PMOIndia @narendramodi @dpradhanbjp @AnantkumarH @punjabcmm @Tourism_Punjab  ","2018-07-24 11:47:37","FALSE","1","6","1","Employment","Punjab","India",FALSE
"448","Faculty Required In Riphah International University Gujrat  ","2018-07-24 11:31:01","FALSE","0","0","0","Employment","Punjab","India",FALSE
"449","Jobs In A National Healthcare NGO Bahawalpur  ","2018-07-24 11:29:24","FALSE","0","0","0","Employment","Punjab","India",FALSE
"450","Jobs In Pakistan Institute Of Public Finance&amp;Accounts Punjab  ","2018-07-24 11:16:28","FALSE","0","0","0","Employment","Punjab","India",FALSE
"451","Jobs In University Of Punjab Lahore  ","2018-07-24 11:15:04","FALSE","0","0","0","Employment","Punjab","India",TRUE
"452","Jobs In Lawrence College Ghora Gali Murree  ","2018-07-24 11:11:02","FALSE","0","0","0","Employment","Punjab","India",FALSE
"453","Jobs In Punjab Daanish Schools and Centres Of Excellence Authority Punjab Lahore  ","2018-07-24 11:09:40","FALSE","0","0","-2","Employment","Punjab","India",FALSE
"454","Jobs In Army Public School&amp;College Mangla  ","2018-07-24 11:05:18","FALSE","0","0","0","Employment","Punjab","India",FALSE
"455","RT @dil_pakistani1: @OnePakistani @DunyaNews Great job by compiling and consolidating the survey findings. It is reflecting following 3 out","2018-07-24 11:00:41","TRUE","1","0","0","Employment","Punjab","India",FALSE
"456","Jobs In Army Public School&amp;College Bahawalpur  ","2018-07-24 11:00:09","FALSE","0","0","0","Employment","Punjab","India",FALSE
"457","@OnePakistani @DunyaNews Great job by compiling and consolidating the survey findings. It is reflecting following 3  ","2018-07-24 10:49:23","FALSE","1","0","-1","Employment","Punjab","India",FALSE
"458","@EmirGoharI @NineWunnWunn Technology mein ITU ne kaam nahi kiya? Apki saray departments ka system online huya he fr  ","2018-07-24 10:17:50","FALSE","0","0","0","Employment","Punjab","India",FALSE
"459","       ,    !
 ","2018-07-24 10:05:05","FALSE","0","0","0","Employment","Punjab","India",FALSE
"460","B,tech job in PunjabTractors  ","2018-07-24 09:25:52","FALSE","0","0","0","Employment","Punjab","India",FALSE
"461","Registrar | Punjab Engineering College | SarkariNaukri  ","2018-07-24 07:44:49","FALSE","0","0","0","Employment","Punjab","India",FALSE
"462","@iRaiSaqib @Tazz_Awan PTI will defeat PMLN in KPK and Sindh. If PMLN may retain Punjab PA it will be hell of a job for them","2018-07-24 07:43:10","FALSE","0","0","0","Employment","Punjab","India",FALSE
"463","24 July 2018 - Assistant General Manager Secretarial-cum-Company Secretary Jobs in Punjab Information and Communica  ","2018-07-24 07:39:58","FALSE","0","0","0","Employment","Punjab","India",FALSE
"464","8930825025 diploma, ","2018-07-24 07:36:12","FALSE","0","1","1","Employment","Punjab","India",FALSE
"465","HERO MOTOR HIRING DIPLOMA ITI: Freelancer Deepak kumar 1 - Mohali, Punjab - Chandigarh - Company name :- HERO PVT L  ","2018-07-24 07:36:11","FALSE","0","0","0","Employment","Punjab","India",FALSE
"466","DIPLOMA ITI all jobs Punjab Tractors: Freelancer Deepak kumar 1 - Mohali, Punjab - Chandigarh - Company name :- Pun  ","2018-07-24 07:36:09","FALSE","0","0","0","Employment","Punjab","India",FALSE
"467","B,tech job in Punjab Tractors: Freelancer Deepak kumar 1 - Mohali, Punjab - Chandigarh - Company name :- Punjab Tra  ","2018-07-24 07:36:09","FALSE","0","0","0","Employment","Punjab","India",FALSE
"468","@MehrTarar @mehreen_sabtain By the way how @marvisirmed will be satisfied that ppl of Punjab did their job as requi  ","2018-07-24 07:30:05","FALSE","0","1","0","Employment","Punjab","India",FALSE
"469","@PHC_Punjab Excellent job. Carry on....","2018-07-24 06:33:07","FALSE","0","0","0","Employment","Punjab","India",FALSE
"470","@HarrisRichard77 @TheThinkingBird @AtharAliKhan And btw why is all of Karachis police from Punjab? Couldnt they f  ","2018-07-24 06:04:37","FALSE","0","0","0","Employment","Punjab","India",FALSE
"471","@VissareMedia  i m searching job in video editor i m from punjab  mohali so i get contact no of ur company which is sett in mohali","2018-07-24 05:57:15","FALSE","0","0","0","Employment","Punjab","India",FALSE
"472","Recruitment 
Male/Female
Web designer   1
CA   1
Field officer  1
Job location Moga Punjab
Salary = Work Experience","2018-07-24 05:08:25","FALSE","0","0","2","Employment","Punjab","India",FALSE
"473","Assistant Admin Officer (Pakistan): GOVERNMENT OF THE PUNJAB Job Opportunities For Daanish  ","2018-07-23 23:08:01","FALSE","0","0","1","Employment","Punjab","India",FALSE
"474","Mess Incharge (Pakistan): GOVERNMENT OF THE PUNJAB Job Opportunities For Daanish Schools  ","2018-07-23 23:08:00","FALSE","0","0","0","Employment","Punjab","India",FALSE
"475","Store Keeper (Central) (Pakistan): GOVERNMENT OF THE PUNJAB Job Opportunities For Daanish  ","2018-07-23 23:08:00","FALSE","0","0","0","Employment","Punjab","India",FALSE
"476","Store Keeper (General) (Pakistan): GOVERNMENT OF THE PUNJAB Job Opportunities For Daanish  ","2018-07-23 23:08:00","FALSE","0","0","0","Employment","Punjab","India",FALSE
"477","Store Keeper (Mess) (Pakistan): GOVERNMENT OF THE PUNJAB Job Opportunities For Daanish  ","2018-07-23 23:07:59","FALSE","0","0","1","Employment","Punjab","India",FALSE
"478","Security Supervisor (Pakistan): GOVERNMENT OF THE PUNJAB Job Opportunities For Daanish  ","2018-07-23 23:07:59","FALSE","0","0","0","Employment","Punjab","India",FALSE
"479","@BBhuttoZardari Political differences aside,I must admit that you have done a wonderful job campaigning everywhere  ","2018-07-23 21:25:02","FALSE","0","1","0","Employment","Punjab","India",FALSE
"480","@BBhuttoZardari Hatts off to you Mr. Chairman .. you proved you are brave son of brave mother SMBB . Despite of al  ","2018-07-23 20:33:17","FALSE","1","1","0","Employment","Punjab","India",FALSE
"481","@PakCricket_ @tweetingnav Shahbaz Sharif immy bhai has done a way better job. Yes corrupt he per corruption aap ele  ","2018-07-23 20:32:34","FALSE","0","0","0","Employment","Punjab","India",FALSE
"482","Modi Govt has failed to provide job opportunities to youngsters: Sunil Jakhar
 ","2018-07-23 18:18:41","FALSE","0","0","0","Employment","Punjab","India",FALSE
"483","Modi Govt has failed to provide job opportunities to youngsters: Sunil Jakhar
 ","2018-07-23 18:18:37","FALSE","0","1","0","Employment","Punjab","India",TRUE
"484","RT @Jogesh23930292: @pankajcgupta @ThaneCityPolice That too when we had a recent news article from Punjab where the wife with her 3 daughte","2018-07-23 17:02:46","TRUE","32","0","0","Employment","Punjab","India",FALSE
"485","@INCPunjab @sunilkjakhar @RahulGandhi @INCIndia @capt_amarinder punjab sarkar kheda kse nu job de rhii he.j kse nu  ","2018-07-23 16:12:18","FALSE","0","0","1","Employment","Punjab","India",FALSE
"486","@CMShehbaz It was unnecessary to viral a letter of former ambassador of China to Pakistan on social media. You did  ","2018-07-23 14:19:38","FALSE","0","0","0","Employment","Punjab","India",FALSE
"487","Job in PUNJAB POLICE.
Data Entry  ","2018-07-23 13:50:48","FALSE","0","0","0","Employment","Punjab","India",TRUE
"488","Modi government failed to provide job opportunities to youngsters : Sunil Jakhar  ","2018-07-23 13:30:23","FALSE","0","0","0","Employment","Punjab","India",FALSE
"489","RT @sandeep98097: walkathon_bathinda tandrust_punjab 
thnku_FM_PUNJAB @manpreet_badal
thnku_disst_administration_bathinda 
Thnku ADC","2018-07-23 13:26:40","TRUE","6","0","0","Employment","Punjab","India",FALSE
"490","MODI GOVT HAS FAILED TO PROVIDE JOB OPPORTUNITIES TO YOUNGSTERS: SUNIL JAKHAR- Punjab Star  ","2018-07-23 13:21:55","FALSE","0","0","0","Employment","Punjab","India",FALSE
"491","@Ali_Pak_ @afaaq_soomro yar bus apnay voters saaray vote kar ain aur agents do enough job we will win 25+ from KP I  ","2018-07-23 12:05:10","FALSE","0","1","0","Employment","Punjab","India",FALSE
"492","MODI GOVT HAS FAILED TO PROVIDE JOB OPPORTUNITIES TO YOUNGSTERS: SUNIL JAKHAR -  ","2018-07-23 11:59:14","FALSE","0","0","0","Employment","Punjab","India",FALSE
"493","@DrDanish5 arif nizami shb ye puchain k kpk ki care taker setup k baray mein kia kehtay hain wo  wahan tou CM e gl  ","2018-07-23 11:34:23","FALSE","0","0","0","Employment","Punjab","India",FALSE
"494","Manger Food Strate&amp;Security Guard Jobs In Sargodha  ","2018-07-23 11:06:09","FALSE","0","0","0","Employment","Punjab","India",FALSE
"495","Walk In Interview Notice From Teaching Hospital D.G.Khan  ","2018-07-23 11:04:37","FALSE","0","0","0","Employment","Punjab","India",FALSE
"496","Jobs In Govt.Girls High&amp;Normal School Muzaffargarh  ","2018-07-23 11:01:33","FALSE","0","0","0","Employment","Punjab","India",FALSE
"497","Jobs In Project Management Unit Punjab Lahore  ","2018-07-23 10:58:49","FALSE","0","0","2","Employment","Punjab","India",FALSE
"498","Jobs In Punjab Daanish Schools and Centres Of Excellence Authority Punjab Lahore  ","2018-07-23 10:57:44","FALSE","0","0","0","Employment","Punjab","India",TRUE
"499","Jobs In CMH Kharian Medical College Kharian  ","2018-07-23 10:48:50","FALSE","0","0","0","Employment","Punjab","India",FALSE
"500","Stenographer&amp;Data Entry Operator Jobs In Mianwali  ","2018-07-23 10:25:24","FALSE","0","0","0","Employment","Punjab","India",FALSE
"501"," ","2018-07-23 09:48:24","FALSE","0","1","0","Employment","Punjab","India",TRUE
"502"," ","2018-07-23 09:44:13","FALSE","0","1","1","Employment","Punjab","India",TRUE
"503","School of Biological Sciences University of Punjab Lahore Job for Assistant Engineer  Dawn Newspaper  Apply Onlin  ","2018-07-23 09:29:03","FALSE","0","0","0","Employment","Punjab","India",FALSE
"504","@Dr_YasminRashid CM PUNJAB RIGHT JOB FOR U.... I BELONG KPK BUT I REALLY WANT TO MEET U BECAUSE YOUR NICE LADY'S AN  ","2018-07-23 08:22:06","FALSE","0","1","0","Employment","Punjab","India",FALSE
"505","31 Various Librarian Pharmacist Jobs In Central University of Punjab 2018  ","2018-07-23 08:11:13","FALSE","0","1","0","Employment","Punjab","India",FALSE
"506","kanchan
eme technology
mohali, punjab
 
job description for hr assistant:
 1. recruitment
 2. payroll
3. company policies","2018-07-23 08:08:26","FALSE","0","0","0","Employment","Punjab","India",FALSE
"507","RT @CNNnews18: EXCLUSIVE -- Amritsar's top government hospital, a hunting ground for drug peddlers. Watch peddlers seal deals in front of","2018-07-23 08:00:12","TRUE","25","0","0","Employment","Punjab","India",FALSE
"508","Production &amp; Maintenance Engineer: Provizor It services Private Limited - Ludhiana, Punjab - Seeking a Qualified Me  ","2018-07-23 07:30:34","FALSE","0","0","0","Employment","Punjab","India",FALSE
"509","@Imangadbedi Hey Angad loved Soorma. I wrote to Tapsee n Chitrangada but got no reply so u are my last hope. All o  ","2018-07-23 07:27:11","FALSE","0","0","0","Employment","Punjab","India",FALSE
"510","@betterpakistan A person having blood cancer was CM of Punjab !! while with such disease he is not even eligible fo  ","2018-07-23 06:47:37","FALSE","0","0","0","Employment","Punjab","India",FALSE
"511","Recruitment Executive: Provizor It services Private Limited - Barnala, Punjab - Experience- 6- 8 years Diesel Gener  ","2018-07-23 06:44:05","FALSE","0","1","0","Employment","Punjab","India",FALSE
"512","RT @umeshdewan: @INCPunjab running away from every promise made before coming to power. Ridiculous! It was @capt_amarinder who announced on","2018-07-23 06:02:48","TRUE","1","0","0","Employment","Punjab","India",FALSE
"513","@INCPunjab running away from every promise made before coming to power. Ridiculous! It was @capt_amarinder who anno  ","2018-07-23 05:57:08","FALSE","1","1","0","Employment","Punjab","India",FALSE
"514","The government has gone into election mode, and as a result they are in a rush now. That was the reason there was  ","2018-07-23 03:28:12","FALSE","0","1","0","Employment","Punjab","India",FALSE
"515","I Announce that IMRAN KHAN has my vote to change &amp; strong Pakistan.I live in punjab GUJRANWALA.I can't able 2 fly b  ","2018-07-23 03:01:26","FALSE","0","0","0","Employment","Punjab","India",FALSE
"516","@AnandJahh @Iyerate @Advaidism @roteIndischer Half go out of Kerala for job, other half are either old people with  ","2018-07-23 02:36:52","FALSE","0","0","1","Employment","Punjab","India",FALSE
"517","No Punjab Police is doing Dr Job too  ","2018-07-22 20:28:20","FALSE","0","0","0","Employment","Punjab","India",FALSE
"518","RT @yespunjab: Target to provide job related loans to 6400 SC youth in current year: Dharamsot
 ","2018-07-22 17:07:07","TRUE","1","0","0","Employment","Punjab","India",FALSE
"519","Target to provide job related loans to 6400 SC youth in current year: Dharamsot
 ","2018-07-22 17:06:35","FALSE","0","0","2","Employment","Punjab","India",FALSE
"520","Target to provide job related loans to 6400 SC youth in current year: Dharamsot
 ","2018-07-22 17:06:34","FALSE","1","2","0","Employment","Punjab","India",TRUE
"521","@iamZainAli12 @fasi_zaka @jhagra I stayed Isb/ paris and personally know around 20 persons from KP who has requeste  ","2018-07-22 15:47:14","FALSE","0","0","1","Employment","Punjab","India",FALSE
"522","@Advjalila Once upon a time when i firstly visited Quetta I also had same views as are yours. But when i did job th  ","2018-07-22 15:37:53","FALSE","0","0","0","Employment","Punjab","India",FALSE
"523","I need a part time job in computer operator like Data entry.  billing I am from Ludhiana Punjab please contact me this number 8427679750","2018-07-22 15:26:22","FALSE","0","1","0","Employment","Punjab","India",FALSE
"524","@PunjabPolice @DGPPunjabPolice DGP sir Punjab Patiala police station PC Aana village Rajgarh drugs Mafia the adda h  ","2018-07-22 14:08:04","FALSE","0","0","0","Employment","Punjab","India",FALSE
"525","Target to provide job related loans to 6400 SC youth in current year: Sandhu Singh Dharamsot  ","2018-07-22 13:54:28","FALSE","0","0","0","Employment","Punjab","India",FALSE
"526","RT @Chohan1954: @bdun53 @ragarwal @adgpi There are Punjab govt academies called C-PYTE running here too...but can't believe that a job can","2018-07-22 13:17:07","TRUE","4","0","0","Employment","Punjab","India",FALSE
"527","Assistant Manager Jobs In Punjab Daanish School Lahore  ","2018-07-22 13:11:13","FALSE","0","0","0","Employment","Punjab","India",FALSE
"528","                       
So please fo  ","2018-07-22 13:02:46","FALSE","0","0","0","Employment","Punjab","India",FALSE
"529","RT @Chohan1954: @bdun53 @ragarwal @adgpi There are Punjab govt academies called C-PYTE running here too...but can't believe that a job can","2018-07-22 12:44:34","TRUE","4","0","0","Employment","Punjab","India",TRUE
"530","RT @Chohan1954: @bdun53 @ragarwal @adgpi There are Punjab govt academies called C-PYTE running here too...but can't believe that a job can","2018-07-22 12:36:52","TRUE","4","0","0","Employment","Punjab","India",TRUE
"531","Jobs In The Punjab Provincial Cooperative Bank LTD. Lahore  ","2018-07-22 12:30:05","FALSE","0","0","0","Employment","Punjab","India",FALSE
"532","Sale&amp;Distribution Manager Jobs In Asia Ghee Mills Bahawalpur  ","2018-07-22 11:57:59","FALSE","0","0","0","Employment","Punjab","India",FALSE
"533","RT @HamaraQuetta: See Job 'Primary Secondary Healthcare Department Punjab Job...' on  ","2018-07-22 08:14:09","TRUE","1","0","1","Employment","Punjab","India",FALSE
"534","RT @sandeep98097: walkathon_bathinda tandrust_punjab 
thnku_FM_PUNJAB @manpreet_badal
thnku_disst_administration_bathinda 
Thnku ADC","2018-07-22 07:41:56","TRUE","6","0","0","Employment","Punjab","India",TRUE
"535","      ,    
Punjabi examwarriors 
 ","2018-07-22 06:58:34","FALSE","0","1","0","Employment","Punjab","India",FALSE
"536","Call Center Executive: Islamabad - Rawalpindi, Punjab - Young, energetic and hardworking Call Center Agents are nee  ","2018-07-22 06:48:34","FALSE","0","0","0","Employment","Punjab","India",FALSE
"537","Punjab Daanish School and Centers of Excellence Authority Jobs 22 Jul2018  ","2018-07-22 04:51:46","FALSE","0","0","0","Employment","Punjab","India",FALSE
"538","RT @sandeep98097: walkathon_bathinda tandrust_punjab 
thnku_FM_PUNJAB @manpreet_badal
thnku_disst_administration_bathinda 
Thnku ADC","2018-07-22 04:42:07","TRUE","6","0","2","Employment","Punjab","India",TRUE
"539","@capt_amarinder @sukhvin21333000 @officeofssbadal 
You may call him to Punjab take a test and place him in job suit  ","2018-07-22 04:40:46","FALSE","0","1","0","Employment","Punjab","India",FALSE
"540","@narendramodi Sir please mujhe ak job dilya do na sir main BA 1 ka student hu ya hai mera number 8427679750 main Punjab main rhata hu","2018-07-22 04:36:12","FALSE","0","0","0","Employment","Punjab","India",FALSE
"541","@Popdiarieslive I am personal Assistant is job mem
I am living in punjab","2018-07-22 03:42:00","FALSE","0","0","1","Employment","Punjab","India",FALSE
"542","RT @sandeep98097: walkathon_bathinda tandrust_punjab 
thnku_FM_PUNJAB @manpreet_badal
thnku_disst_administration_bathinda 
Thnku ADC","2018-07-22 03:37:58","TRUE","6","0","0","Employment","Punjab","India",TRUE
"543","RT @sandeep98097: walkathon_bathinda tandrust_punjab 
thnku_FM_PUNJAB @manpreet_badal
thnku_disst_administration_bathinda 
Thnku ADC","2018-07-22 03:22:10","TRUE","6","0","0","Employment","Punjab","India",TRUE
"544","walkathon_bathinda tandrust_punjab 
thnku_FM_PUNJAB @manpreet_badal
thnku_disst_administration_bathinda 
Thnku  ","2018-07-22 03:09:28","FALSE","6","11","1","Employment","Punjab","India",FALSE
"545","RT @GR_Barbarika: Punjab Cricketer Harmanpreet fake degree issue. 
If she can submit a fake degree to get a job in the POLICE DEPARTMENT ","2018-07-22 03:09:23","TRUE","12","0","1","Employment","Punjab","India",FALSE
"546","RT @DikshaEprm: Wow! Never expected a Govt page to be this up to date with their games and using it to put across their message! Good job!","2018-07-21 20:39:16","TRUE","6","0","0","Employment","Punjab","India",FALSE
"547","Talvinder Singh, Inter-State Fraudster From Punjab, Who Cheated A Woman Job Aspirant From Ludhiana Of Over Rs 19 La  ","2018-07-21 20:15:10","FALSE","0","0","0","Employment","Punjab","India",FALSE
"548","RT @DikshaEprm: Wow! Never expected a Govt page to be this up to date with their games and using it to put across their message! Good job!","2018-07-21 18:39:25","TRUE","6","0","0","Employment","Punjab","India",TRUE
"549","Good job done by this guy.    Gul Panag's Viral Tweet Leads To Hardworking Punjab Cops Being Honoured - NDTV  ","2018-07-21 17:06:22","FALSE","0","0","0","Employment","Punjab","India",FALSE
"550","Punjab government had promised job to youths from punjab. See the real picture.60,000 Indian youth detained along U  ","2018-07-21 16:51:28","FALSE","0","0","-2","Employment","Punjab","India",FALSE
"551","Mega Job Fair at GGI - Gulzar Group of Institutes.
39 companies &gt;&gt; More than 1800 interviews

And the difficult wai  ","2018-07-21 15:49:14","FALSE","0","0","0","Employment","Punjab","India",FALSE
"552","RT @Chohan1954: @bdun53 @ragarwal @adgpi There are Punjab govt academies called C-PYTE running here too...but can't believe that a job can","2018-07-21 15:23:37","TRUE","4","0","0","Employment","Punjab","India",TRUE
"553","@bdun53 @ragarwal @adgpi There are Punjab govt academies called C-PYTE running here too...but can't believe that a  ","2018-07-21 14:18:41","FALSE","4","1","0","Employment","Punjab","India",FALSE
"554","Jobs In District Public School Minchinabad Campus  ","2018-07-21 11:55:51","FALSE","0","0","0","Employment","Punjab","India",FALSE
"555","Security Guard Jobs In Lahore  ","2018-07-21 11:47:23","FALSE","0","0","0","Employment","Punjab","India",FALSE
"556","Jobs In District Public School Bahawalnagar  ","2018-07-21 11:40:29","FALSE","0","0","0","Employment","Punjab","India",FALSE
"557","Teaching Jobs In Cadet College Chakwal  ","2018-07-21 11:35:39","FALSE","0","0","0","Employment","Punjab","India",FALSE
"558","Jobs In University Of Punjab Lahore  ","2018-07-21 11:23:41","FALSE","0","0","0","Employment","Punjab","India",TRUE
"559","JobsAlert :
'   ' '  , 75,000     () 
 ","2018-07-21 11:15:00","FALSE","0","1","0","Employment","Punjab","India",FALSE
"560","@TimesofIslambad @harisnorw congratulations great job proud Punjab Rangers best ","2018-07-21 10:47:11","FALSE","0","0","0","Employment","Punjab","India",FALSE
"561","@RadioPakistan congratulations great job proud Punjab Rangers best ","2018-07-21 10:10:23","FALSE","0","0","0","Employment","Punjab","India",FALSE
"562","Govrnment Job : Punjab Urban Planning and Development Authority jobs for Draftsman.
Location : Mohali
Last Date : 2  ","2018-07-21 08:57:58","FALSE","0","1","0","Employment","Punjab","India",FALSE
"563","RT @DikshaEprm: Wow! Never expected a Govt page to be this up to date with their games and using it to put across their message! Good job!","2018-07-21 07:15:25","TRUE","6","0","0","Employment","Punjab","India",TRUE
"564","Punjab and Sind Bank invites Online application form for the recruitment against 27 job vacancies of Deputy G  ","2018-07-21 06:55:03","FALSE","0","0","1","Employment","Punjab","India",FALSE
"565","Trust me Mmmm pml n did a grd &amp; remarkabke  job for south punjab .barefoot to EU top uni is story of DAnish school  ","2018-07-21 06:51:15","FALSE","0","0","0","Employment","Punjab","India",FALSE
"566","Hiring for MIS Executive in Mohali: Bahl Group - Mohali, Punjab - Chandigarh - About The Company: We are the bigges  ","2018-07-21 06:19:02","FALSE","0","0","-2","Employment","Punjab","India",FALSE
"567","Corporate Account Manager - Banca One Day Selection: HR Remedy - Chandigarh - We have urgent opening for ""Corporate  ","2018-07-21 06:19:00","FALSE","0","1","0","Employment","Punjab","India",FALSE
"568","RT @DikshaEprm: Wow! Never expected a Govt page to be this up to date with their games and using it to put across their message! Good job!","2018-07-21 06:18:34","TRUE","6","0","0","Employment","Punjab","India",TRUE
"569","RT @DikshaEprm: Wow! Never expected a Govt page to be this up to date with their games and using it to put across their message! Good job!","2018-07-21 06:17:18","TRUE","6","0","0","Employment","Punjab","India",TRUE
"570","Sales Manager for All Up, All Punjab, All Maharashtra: KKD Consulting - Jalgaon, Maharashtra - JD Key Responsibilit  ","2018-07-21 06:15:04","FALSE","0","0","0","Employment","Punjab","India",FALSE
"571","@betterpakistan Great job punjab","2018-07-21 06:10:58","FALSE","0","0","0","Employment","Punjab","India",FALSE
"572","RT @DikshaEprm: Wow! Never expected a Govt page to be this up to date with their games and using it to put across their message! Good job!","2018-07-21 06:07:12","TRUE","6","0","0","Employment","Punjab","India",TRUE
"573","@sadhavi @HarsimratBadal_ 100% agree with you her entire family used to run udta punjab by selling drugs in punjab  ","2018-07-21 06:04:34","FALSE","0","0","0","Employment","Punjab","India",FALSE
"574","@BBhuttoZardari has Done a fantastic job in his campaign efforts in Punjab ","2018-07-21 06:01:05","FALSE","0","0","0","Employment","Punjab","India",FALSE
"575","@ImranKhanPTI sir ! My name is Muhammad Aqdas iam associate engineer we have no job because iam from Kashmir and va  ","2018-07-21 05:35:36","FALSE","0","0","0","Employment","Punjab","India",FALSE
"576","JobJunction :
Todays's Job/Job Junction,Punjab and Sind Bank '  ,30        

JobsAlert  ","2018-07-21 03:49:15","FALSE","0","1","0","Employment","Punjab","India",FALSE
"577","KPK Public Service Commission 
Public Sector
Details: Mashriq
 +
All Punjab Boards Will Announce SSC Result Today (21 July) at 10:10am.","2018-07-21 03:20:04","FALSE","0","1","0","Employment","Punjab","India",FALSE
"578","@kiranahmedd @CherieDamour_ Because they have done great job there ,I am from kpk and I witnessed the change , hope  ","2018-07-21 01:35:59","FALSE","0","0","0","Employment","Punjab","India",FALSE
"579","@PTIofficial Zardari n co were not ur priority who ruined KHI the business hub u ruined it just 4 the sake of targe  ","2018-07-21 00:44:27","FALSE","0","0","0","Employment","Punjab","India",FALSE
"580","RT @TamashaMereAgey: Defeating margin of PTI from PMLN will be increased in coming elections comparing with 2013 as BilawalBhutto is doi","2018-07-21 00:19:46","TRUE","1","0","-1","Employment","Punjab","India",FALSE
"581","Wow! Never expected a Govt page to be this up to date with their games and using it to put across their message! Go  ","2018-07-20 18:56:36","FALSE","6","6","1","Employment","Punjab","India",FALSE
"582","Defeating margin of PTI from PMLN will be increased in coming elections comparing with 2013 as BilawalBhutto is  ","2018-07-20 17:11:34","FALSE","1","0","0","Employment","Punjab","India",FALSE
"583","Don't care of these dogs they bark and keep quiet after few min do you job well sir narendra modi I also want that  ","2018-07-20 16:15:35","FALSE","0","0","0","Employment","Punjab","India",FALSE
"584","Punjab Labour Court No.5 Sargodha Job for Junior Clerk Via NTS  Nawa-e-Waqt Newspaper  Apply Online Latest Jobs A  ","2018-07-20 15:06:52","FALSE","0","0","0","Employment","Punjab","India",FALSE
"585","@ARYNEWSOFFICIAL WE DO NOT WANT KPK TO LOOK LIKE PUNJAB THANKYOU. WE WANT THE LAST GOVERNMENT BACK IN KPK. THEY HAVE DONE A GOOD JOB HERE.","2018-07-20 14:02:45","FALSE","0","0","0","Employment","Punjab","India",FALSE
"586","@CMShehbaz Good job.consider KPK as urs as punjab","2018-07-20 12:27:07","FALSE","0","4","0","Employment","Punjab","India",FALSE
"587","Jobs In District Public Schools Bahawalnagar  ","2018-07-20 12:04:12","FALSE","0","0","0","Employment","Punjab","India",FALSE
"588","Teaching Staff Required In Govt.Swedish Pakistani College Of Technology Gujrat  ","2018-07-20 12:00:20","FALSE","0","0","0","Employment","Punjab","India",FALSE
"589","PPSC Recruitment - 18 Posts
Job Location - Punjab
Name of Posts - Drugs Control Officer &amp; Other Posts
Last Date to  ","2018-07-20 11:59:53","FALSE","0","0","0","Employment","Punjab","India",FALSE
"590","Jobs In The Punjab Provincial Cooperative Bank LTD. Lahore  ","2018-07-20 11:33:51","FALSE","0","0","0","Employment","Punjab","India",TRUE
"591","Assistant Engineer Required In University Of Punjab Lahore  ","2018-07-20 11:09:28","FALSE","0","0","0","Employment","Punjab","India",FALSE
"592","Jobs In Cotton Research Station Faisalabad  ","2018-07-20 11:06:18","FALSE","0","0","0","Employment","Punjab","India",FALSE
"593","Jobs In The Punjab Bureau Of Statistics Lahore  ","2018-07-20 11:02:44","FALSE","0","0","0","Employment","Punjab","India",FALSE
"594","NITJ Jalandhar Recruitment Notice 2018-19 Latest Jobs Vacancy  ","2018-07-20 10:58:03","FALSE","0","0","0","Employment","Punjab","India",FALSE
"595","They can win from sindh but tough job in Punjab and kpk  ","2018-07-20 09:34:29","FALSE","0","0","0","Employment","Punjab","India",FALSE
"596","RT @SSEHBAI1: PMLN CHALLENGE: N-Leeg Leaders criminally warned CM Punjab DrAskari to say theyre Mafia Dons. CM must not bow n insult himse","2018-07-20 07:24:05","TRUE","1317","0","0","Employment","Punjab","India",TRUE
"597","Circle Business Manager, Punjab: Axis Mutual Fund - Chandigarh - Should have demonstrated working effectively with  ","2018-07-20 06:15:40","FALSE","0","0","0","Employment","Punjab","India",FALSE
"598","RT @GR_Barbarika: Punjab Cricketer Harmanpreet fake degree issue. 
If she can submit a fake degree to get a job in the POLICE DEPARTMENT ","2018-07-20 02:47:59","TRUE","12","0","0","Employment","Punjab","India",TRUE
"599","BBZ has been able to pull out crowed in Punjab.great job.","2018-07-19 18:31:16","FALSE","0","0","0","Employment","Punjab","India",FALSE
"600","@EhsankhanManj @talpur_rukhsana @dawn_com By this, best future job for SMQ is ""if PTI get less seats in Punjab asse  ","2018-07-19 18:29:52","FALSE","0","1","0","Employment","Punjab","India",FALSE
"601","Rt thanks @BBhuttoZardari u did a superb job, now we supporters of ppp Punjab job to mobilize the party in Punjab.  ","2018-07-19 18:06:13","FALSE","0","0","0","Employment","Punjab","India",FALSE
"602","@NasimZehra Well,may b its true,but I found the pathan population considrbly increased in punjab till last 5 years,  ","2018-07-19 17:59:41","FALSE","0","0","0","Employment","Punjab","India",FALSE
