"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"141","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-23 13:48:44","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"142","In Tamil Nadu if someone holds the flag for 

ADMK &amp; DMK  Dravidan,60yrs of history

PMK &amp; VCK   for cast.

Dina  ","2018-07-23 13:09:34","FALSE","0","0","0","Employment","Tamil Nadu","India",FALSE
"143","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-23 12:05:03","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"144","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-23 11:41:31","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"145","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-23 11:08:45","TRUE","133","0","1","Employment","Tamil Nadu","India",TRUE
"146","RT @cinemapayyan: Get your content right, everything else follows. Whatever might change, for Tamil Nadu people, movie watching is a celebr","2018-07-23 10:58:10","TRUE","38","0","0","Employment","Tamil Nadu","India",TRUE
"147","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-23 10:12:31","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"148","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-23 09:11:18","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"149","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-23 09:09:58","TRUE","133","0","2","Employment","Tamil Nadu","India",TRUE
"150","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-23 08:51:29","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"151","Daimler Groups Be mechanical engineering in Chennai, Tamil Nadu, India: mechanical engineering  ","2018-07-23 08:49:17","FALSE","0","1","-1","Employment","Tamil Nadu","India",FALSE
"152","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-23 08:31:18","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"153","RT @Chennai_Jobs__: Hadoop (Spark) developer - 4 to 6 years - Chennai: Capgemini - Chennai, Tamil Nadu - Short Description Hadoop (Spark) d","2018-07-23 08:23:52","TRUE","1","0","0","Employment","Tamil Nadu","India",FALSE
"154","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-23 08:21:01","TRUE","133","0","1","Employment","Tamil Nadu","India",TRUE
"155","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-23 08:04:26","TRUE","133","0","1","Employment","Tamil Nadu","India",TRUE
"156","RT @cinemapayyan: Get your content right, everything else follows. Whatever might change, for Tamil Nadu people, movie watching is a celebr","2018-07-23 07:43:39","TRUE","38","0","0","Employment","Tamil Nadu","India",TRUE
"157","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-23 07:41:53","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"158","RT @cinemapayyan: Get your content right, everything else follows. Whatever might change, for Tamil Nadu people, movie watching is a celebr","2018-07-23 07:21:36","TRUE","38","0","0","Employment","Tamil Nadu","India",TRUE
"159","RT @cinemapayyan: Get your content right, everything else follows. Whatever might change, for Tamil Nadu people, movie watching is a celebr","2018-07-23 07:10:13","TRUE","38","0","0","Employment","Tamil Nadu","India",TRUE
"160","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-23 07:03:41","TRUE","133","0","1","Employment","Tamil Nadu","India",TRUE
"161","RT @cinemapayyan: Get your content right, everything else follows. Whatever might change, for Tamil Nadu people, movie watching is a celebr","2018-07-23 07:01:50","TRUE","38","0","0","Employment","Tamil Nadu","India",TRUE
"162","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-23 06:52:32","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"163","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-23 06:37:41","TRUE","133","0","1","Employment","Tamil Nadu","India",TRUE
"164","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-23 05:54:53","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"165","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-23 05:50:01","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"166","Balmer Lawrie recruitment 2018 apply for 29 Ticketing Consultant Posts.

Job Location : Kolkata (West Bengal), Beng  ","2018-07-23 05:40:17","FALSE","0","0","1","Employment","Tamil Nadu","India",FALSE
"167","Balmer Lawrie recruitment 2018 apply for 29 Ticketing Consultant Posts.

Job Location : Kolkata (West Bengal), Beng  ","2018-07-23 05:40:06","FALSE","0","0","1","Employment","Tamil Nadu","India",TRUE
"168","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-23 05:40:01","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"169","RT @bangalore_ads: Balmer Lawrie recruitment 2018 apply for 29 Ticketing Consultant Posts.

Job Location : Kolkata (West Bengal), Bengaluru","2018-07-23 05:39:58","TRUE","1","0","0","Employment","Tamil Nadu","India",FALSE
"170","Balmer Lawrie recruitment 2018 apply for 29 Ticketing Consultant Posts.

Job Location : Kolkata (West Bengal), Beng  ","2018-07-23 05:39:54","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"171","RT @mumbai_ads: Balmer Lawrie recruitment 2018 apply for 29 Ticketing Consultant Posts.

Job Location : Kolkata (West Bengal), Bengaluru (K","2018-07-23 05:39:49","TRUE","1","0","0","Employment","Tamil Nadu","India",FALSE
"172","Balmer Lawrie recruitment 2018 apply for 29 Ticketing Consultant Posts.

Job Location : Kolkata (West Bengal), Beng  ","2018-07-23 05:39:39","FALSE","0","0","1","Employment","Tamil Nadu","India",TRUE
"173","Balmer Lawrie recruitment 2018 apply for 29 Ticketing Consultant Posts.

Job Location : Kolkata (West Bengal), Beng  ","2018-07-23 05:39:28","FALSE","1","0","0","Employment","Tamil Nadu","India",TRUE
"174","Balmer Lawrie recruitment 2018 apply for 29 Ticketing Consultant Posts.

Job Location : Kolkata (West Bengal), Beng  ","2018-07-23 05:39:10","FALSE","1","0","0","Employment","Tamil Nadu","India",TRUE
"175","RT @cinemapayyan: Get your content right, everything else follows. Whatever might change, for Tamil Nadu people, movie watching is a celebr","2018-07-23 05:38:16","TRUE","38","0","-2","Employment","Tamil Nadu","India",TRUE
"176","Hadoop (Spark) developer - 4 to 6 years - Chennai: Capgemini - Chennai, Tamil Nadu - Short Description Hadoop (Spar  ","2018-07-23 05:37:35","FALSE","1","0","0","Employment","Tamil Nadu","India",FALSE
"177","Best Opportunity For Fresher Online Shopping BPO / CCE/ Data Entry: Mona Infotech - Chennai, Tamil Nadu - Job Descr  ","2018-07-23 05:37:34","FALSE","0","0","2","Employment","Tamil Nadu","India",FALSE
"178","Sr Java Developer: Artemis Technologies - Chennai, Tamil Nadu - Openings with one of our client Client -ITC Infotec  ","2018-07-23 05:37:33","FALSE","0","0","1","Employment","Tamil Nadu","India",FALSE
"179","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-23 05:29:22","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"180","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-23 04:47:37","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"181","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-23 04:05:17","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"182","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-23 04:00:05","TRUE","133","0","2","Employment","Tamil Nadu","India",TRUE
"183","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-23 03:56:58","TRUE","133","0","-1","Employment","Tamil Nadu","India",TRUE
"184","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-23 03:56:13","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"185","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-23 03:51:56","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"186","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-23 03:49:44","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"187","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-23 03:16:05","TRUE","133","0","1","Employment","Tamil Nadu","India",TRUE
"188","RT @cinemapayyan: Get your content right, everything else follows. Whatever might change, for Tamil Nadu people, movie watching is a celebr","2018-07-23 03:00:15","TRUE","38","0","0","Employment","Tamil Nadu","India",TRUE
"189","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-23 02:53:18","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"190","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-23 02:05:42","TRUE","133","0","1","Employment","Tamil Nadu","India",TRUE
"191","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-23 02:01:30","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"192","RT @cinemapayyan: Get your content right, everything else follows. Whatever might change, for Tamil Nadu people, movie watching is a celebr","2018-07-23 01:54:28","TRUE","38","0","0","Employment","Tamil Nadu","India",TRUE
"193","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-23 01:47:13","TRUE","133","0","1","Employment","Tamil Nadu","India",TRUE
"194","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-23 01:46:54","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"195","RT @cinemapayyan: Get your content right, everything else follows. Whatever might change, for Tamil Nadu people, movie watching is a celebr","2018-07-23 01:42:13","TRUE","38","0","0","Employment","Tamil Nadu","India",TRUE
"196","RT @cinemapayyan: Get your content right, everything else follows. Whatever might change, for Tamil Nadu people, movie watching is a celebr","2018-07-23 01:32:30","TRUE","38","0","0","Employment","Tamil Nadu","India",TRUE
"197","RT @cinemapayyan: Get your content right, everything else follows. Whatever might change, for Tamil Nadu people, movie watching is a celebr","2018-07-23 01:22:25","TRUE","38","0","0","Employment","Tamil Nadu","India",TRUE
"198","RT @cinemapayyan: Get your content right, everything else follows. Whatever might change, for Tamil Nadu people, movie watching is a celebr","2018-07-23 01:14:49","TRUE","38","0","0","Employment","Tamil Nadu","India",TRUE
"199","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-23 01:00:26","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"200","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-23 00:55:29","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"201","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-23 00:33:25","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"202","RT @cinemapayyan: Get your content right, everything else follows. Whatever might change, for Tamil Nadu people, movie watching is a celebr","2018-07-23 00:15:37","TRUE","38","0","1","Employment","Tamil Nadu","India",TRUE
"203","RT @cinemapayyan: Get your content right, everything else follows. Whatever might change, for Tamil Nadu people, movie watching is a celebr","2018-07-22 23:43:34","TRUE","38","0","0","Employment","Tamil Nadu","India",TRUE
"204","RT @EngineersDay: [Job] Application Engineer Mechanical | Company: GMMCO | Location: Chennai TN Tamil Nadu India | Chennai Petroleum Eng","2018-07-22 22:16:13","TRUE","1","0","0","Employment","Tamil Nadu","India",FALSE
"205","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 22:06:11","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"206","[Job] Application Engineer Mechanical | Company: GMMCO | Location: Chennai TN Tamil Nadu India | Chennai  ","2018-07-22 22:02:47","FALSE","1","0","0","Employment","Tamil Nadu","India",FALSE
"207","RT @cinemapayyan: Get your content right, everything else follows. Whatever might change, for Tamil Nadu people, movie watching is a celebr","2018-07-22 19:22:27","TRUE","38","0","0","Employment","Tamil Nadu","India",TRUE
"208","@DrTamilisaiBJP @AmitShah @BJP4India @PMuralidharRao @santhoshbjp U r doing that seemed to be impossible mam wow m  ","2018-07-22 19:17:55","FALSE","0","0","0","Employment","Tamil Nadu","India",FALSE
"209","RT @cinemapayyan: Get your content right, everything else follows. Whatever might change, for Tamil Nadu people, movie watching is a celebr","2018-07-22 19:03:23","TRUE","38","0","0","Employment","Tamil Nadu","India",TRUE
"210","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 18:59:10","TRUE","133","0","1","Employment","Tamil Nadu","India",TRUE
"211","RT @cinemapayyan: Get your content right, everything else follows. Whatever might change, for Tamil Nadu people, movie watching is a celebr","2018-07-22 18:55:21","TRUE","38","0","1","Employment","Tamil Nadu","India",TRUE
"212","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 18:42:19","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"213","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 18:38:12","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"214","RT @cinemapayyan: Get your content right, everything else follows. Whatever might change, for Tamil Nadu people, movie watching is a celebr","2018-07-22 18:29:20","TRUE","38","0","0","Employment","Tamil Nadu","India",TRUE
"215","RT @cinemapayyan: Get your content right, everything else follows. Whatever might change, for Tamil Nadu people, movie watching is a celebr","2018-07-22 18:20:33","TRUE","38","0","0","Employment","Tamil Nadu","India",TRUE
"216","RT @cinemapayyan: Get your content right, everything else follows. Whatever might change, for Tamil Nadu people, movie watching is a celebr","2018-07-22 18:13:15","TRUE","38","0","0","Employment","Tamil Nadu","India",TRUE
"217","RT @cinemapayyan: Get your content right, everything else follows. Whatever might change, for Tamil Nadu people, movie watching is a celebr","2018-07-22 18:13:01","TRUE","38","0","0","Employment","Tamil Nadu","India",TRUE
"218","RT @cinemapayyan: Get your content right, everything else follows. Whatever might change, for Tamil Nadu people, movie watching is a celebr","2018-07-22 18:10:24","TRUE","38","0","0","Employment","Tamil Nadu","India",TRUE
"219","RT @cinemapayyan: Get your content right, everything else follows. Whatever might change, for Tamil Nadu people, movie watching is a celebr","2018-07-22 18:03:35","TRUE","38","0","0","Employment","Tamil Nadu","India",TRUE
"220","RT @News18TamilNadu:     ...
  ,    ...

","2018-07-22 18:02:45","TRUE","23","0","0","Employment","Tamil Nadu","India",FALSE
"221","RT @cinemapayyan: Get your content right, everything else follows. Whatever might change, for Tamil Nadu people, movie watching is a celebr","2018-07-22 18:02:34","TRUE","38","0","0","Employment","Tamil Nadu","India",TRUE
"222","RT @cinemapayyan: Get your content right, everything else follows. Whatever might change, for Tamil Nadu people, movie watching is a celebr","2018-07-22 18:01:55","TRUE","38","0","0","Employment","Tamil Nadu","India",TRUE
"223","RT @cinemapayyan: Get your content right, everything else follows. Whatever might change, for Tamil Nadu people, movie watching is a celebr","2018-07-22 18:01:37","TRUE","38","0","0","Employment","Tamil Nadu","India",TRUE
"224","RT @cinemapayyan: Get your content right, everything else follows. Whatever might change, for Tamil Nadu people, movie watching is a celebr","2018-07-22 18:00:38","TRUE","38","0","0","Employment","Tamil Nadu","India",TRUE
"225","RT @cinemapayyan: Get your content right, everything else follows. Whatever might change, for Tamil Nadu people, movie watching is a celebr","2018-07-22 17:59:50","TRUE","38","0","0","Employment","Tamil Nadu","India",TRUE
"226","RT @cinemapayyan: Get your content right, everything else follows. Whatever might change, for Tamil Nadu people, movie watching is a celebr","2018-07-22 17:58:23","TRUE","38","0","0","Employment","Tamil Nadu","India",TRUE
"227","RT @cinemapayyan: Get your content right, everything else follows. Whatever might change, for Tamil Nadu people, movie watching is a celebr","2018-07-22 17:57:41","TRUE","38","0","0","Employment","Tamil Nadu","India",TRUE
"228","RT @cinemapayyan: Get your content right, everything else follows. Whatever might change, for Tamil Nadu people, movie watching is a celebr","2018-07-22 17:57:12","TRUE","38","0","0","Employment","Tamil Nadu","India",TRUE
"229","RT @cinemapayyan: Get your content right, everything else follows. Whatever might change, for Tamil Nadu people, movie watching is a celebr","2018-07-22 17:57:10","TRUE","38","0","0","Employment","Tamil Nadu","India",TRUE
"230","RT @cinemapayyan: Get your content right, everything else follows. Whatever might change, for Tamil Nadu people, movie watching is a celebr","2018-07-22 17:57:07","TRUE","38","0","0","Employment","Tamil Nadu","India",TRUE
"231","Get your content right, everything else follows. Whatever might change, for Tamil Nadu people, movie watching is a  ","2018-07-22 17:56:24","FALSE","38","318","0","Employment","Tamil Nadu","India",FALSE
"232","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 17:45:24","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"233","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 17:43:14","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"234","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 17:03:54","TRUE","133","0","1","Employment","Tamil Nadu","India",TRUE
"235","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 16:29:42","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"236","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 16:21:05","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"237","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 15:53:11","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"238","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 15:17:23","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"239","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 15:14:54","TRUE","133","0","1","Employment","Tamil Nadu","India",TRUE
"240","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 15:12:53","TRUE","133","0","1","Employment","Tamil Nadu","India",TRUE
"241","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 14:55:04","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"242","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 14:52:45","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"243","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 14:43:57","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"244","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 14:30:58","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"245","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 14:21:52","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"246","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 13:59:27","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"247","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 13:52:46","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"248","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 13:44:22","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"249","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 13:37:58","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"250","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 13:37:16","TRUE","133","0","1","Employment","Tamil Nadu","India",TRUE
"251","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 13:34:53","TRUE","133","0","-2","Employment","Tamil Nadu","India",TRUE
"252","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 13:33:10","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"253","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 13:30:44","TRUE","133","0","-1","Employment","Tamil Nadu","India",TRUE
"254","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 13:23:17","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"255","CHILD CARE in Salem, Tamil Nadu, India: plumber, cook, child  ","2018-07-22 13:19:18","FALSE","0","0","0","Employment","Tamil Nadu","India",FALSE
"256","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 13:18:36","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"257","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 13:18:32","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"258","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 13:11:42","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"259","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 13:10:39","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"260","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 13:06:27","TRUE","133","0","1","Employment","Tamil Nadu","India",TRUE
"261","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 13:00:16","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"262","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 12:47:59","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"263","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 12:47:52","TRUE","133","0","1","Employment","Tamil Nadu","India",TRUE
"264","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 12:14:15","TRUE","133","0","-1","Employment","Tamil Nadu","India",TRUE
"265","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 12:11:57","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"266","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 12:08:43","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"267","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 11:54:23","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"268","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 11:51:40","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"269","Semi Voice Process Male Candidates Only in Chennai, Tamil Nadu, India: mca, chat, mba, voice  ","2018-07-22 11:49:10","FALSE","0","0","0","Employment","Tamil Nadu","India",FALSE
"270","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 11:47:14","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"271","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 11:46:45","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
