"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"402","RT @DilliDurAst: Alwar gau rakshas be like, hey, we didnt mean to kill him, we only bashed him up. Why should we have dirtied our hands wh","2018-07-23 18:53:58","TRUE","12","0","1","Employment","Rajasthan","India",TRUE
"403","RT @DilliDurAst: Alwar gau rakshas be like, hey, we didnt mean to kill him, we only bashed him up. Why should we have dirtied our hands wh","2018-07-23 18:13:19","TRUE","12","0","1","Employment","Rajasthan","India",TRUE
"404","Rajasthan Digifest Job Fair In Bikaner..Complete Details  ","2018-07-23 17:31:54","FALSE","0","0","0","Employment","Rajasthan","India",FALSE
"405","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-23 17:21:33","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"406","Startup Events To Attend This Week: Rajasthan DigiFest Beckons With Hackathons, Job Fair, And More  ","2018-07-23 16:53:44","FALSE","1","0","1","Employment","Rajasthan","India",FALSE
"407","RT @DilliDurAst: Alwar gau rakshas be like, hey, we didnt mean to kill him, we only bashed him up. Why should we have dirtied our hands wh","2018-07-23 16:49:10","TRUE","12","0","0","Employment","Rajasthan","India",TRUE
"408","RT @DilliDurAst: Alwar gau rakshas be like, hey, we didnt mean to kill him, we only bashed him up. Why should we have dirtied our hands wh","2018-07-23 16:37:23","TRUE","12","0","0","Employment","Rajasthan","India",TRUE
"409","RT @DilliDurAst: Alwar gau rakshas be like, hey, we didnt mean to kill him, we only bashed him up. Why should we have dirtied our hands wh","2018-07-23 16:37:14","TRUE","12","0","0","Employment","Rajasthan","India",TRUE
"410","RT @DilliDurAst: Alwar gau rakshas be like, hey, we didnt mean to kill him, we only bashed him up. Why should we have dirtied our hands wh","2018-07-23 16:24:49","TRUE","12","0","0","Employment","Rajasthan","India",TRUE
"411","RT @DilliDurAst: Alwar gau rakshas be like, hey, we didnt mean to kill him, we only bashed him up. Why should we have dirtied our hands wh","2018-07-23 16:23:48","TRUE","12","0","0","Employment","Rajasthan","India",TRUE
"412","Alwar gau rakshas be like, hey, we didnt mean to kill him, we only bashed him up. Why should we have dirtied our h  ","2018-07-23 16:22:36","FALSE","12","24","0","Employment","Rajasthan","India",FALSE
"413","*****JOB JOB JOB*****
 New Job in Sriganganagar, Rajasthan
 Part time / Full time
 10000- 15000 Salary
Urgentl  ","2018-07-23 15:32:38","FALSE","0","0","0","Employment","Rajasthan","India",FALSE
"414","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-23 15:31:57","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"415","Rajasthan Jail Prahari      2018 Rajasthan Job Vasundhara Modi  ","2018-07-23 14:23:47","FALSE","0","0","1","Employment","Rajasthan","India",FALSE
"416","RT @asomnath774: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the","2018-07-23 14:21:52","TRUE","16","0","1","Employment","Rajasthan","India",FALSE
"417","@ananya_birla Hiii
Mai kharia khangar jodhpur rajasthan se hu aapke plant mai mere dost ke papa job karte the lakin  ","2018-07-23 14:07:58","FALSE","0","0","-2","Employment","Rajasthan","India",FALSE
"418","RT @shobhapande: .@crchaudharymos such a big state...can't handle...pls QUIT.. resign !!! Let some better man or woman do the job.
 .@Vasun","2018-07-23 13:52:38","TRUE","1","0","3","Employment","Rajasthan","India",FALSE
"419",".@crchaudharymos such a big state...can't handle...pls QUIT.. resign !!! Let some better man or woman do the job.  ","2018-07-23 13:46:06","FALSE","1","0","-1","Employment","Rajasthan","India",FALSE
"420","Startup Events To Attend This Week: Rajasthan DigiFest Beckons With Hackathons, Job Fair, And More - Inc42 Media""  ","2018-07-23 13:03:19","FALSE","0","0","0","Employment","Rajasthan","India",FALSE
"421","RT @DoITCRaj: Looking for a job change? Then head your way to ""Job Fair"" to be held at Bikaner on 25-26 July 2018. Don't waste time &amp; regis","2018-07-23 12:53:09","TRUE","5","0","-2","Employment","Rajasthan","India",TRUE
"422","Startup Events To Attend This Week: Rajasthan DigiFest Beckons With Hackathons, Job Fair, And More - Inc42 Media  ","2018-07-23 12:46:23","FALSE","0","0","0","Employment","Rajasthan","India",FALSE
"423","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-23 12:03:45","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"424","though, Supreme Court have expressed their grave concern for on going mob lyching case in BJP ruled state, but the  ","2018-07-23 10:50:30","FALSE","0","0","0","Employment","Rajasthan","India",FALSE
"425","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-23 10:30:04","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"426","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-23 10:23:36","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"427","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-23 09:02:49","TRUE","852","0","1","Employment","Rajasthan","India",TRUE
"428","@IBbossa @UCC_Official Here is some information.  ","2018-07-23 08:38:25","FALSE","0","0","1","Employment","Rajasthan","India",FALSE
"429","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-23 08:30:46","TRUE","42","0","0","Employment","Rajasthan","India",TRUE
"430","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-23 08:09:15","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"431","@Arunpaandiya @In_deep_trance Give the job to Rajasthan cops, they will do it in priority","2018-07-23 07:57:36","FALSE","0","4","0","Employment","Rajasthan","India",FALSE
"432","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-23 07:21:35","TRUE","852","0","1","Employment","Rajasthan","India",TRUE
"433","RT @DoITCRaj: Looking for a job change? Then head your way to ""Job Fair"" to be held at Bikaner on 25-26 July 2018. Don't waste time &amp; regis","2018-07-23 07:10:23","TRUE","5","0","0","Employment","Rajasthan","India",TRUE
"434","Startup Events To Attend This Week: Rajasthan DigiFest Offers Hackathons And A Job Fair, And More  ","2018-07-23 07:04:59","FALSE","0","0","0","Employment","Rajasthan","India",FALSE
"435","BREAKING - CR Chaudhary, MP from Rajasthan and MoS Consumer Affairs ministry, has said that it is 'unfair to targe  ","2018-07-23 07:01:45","FALSE","0","0","1","Employment","Rajasthan","India",FALSE
"436","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-23 06:59:42","TRUE","852","0","3","Employment","Rajasthan","India",TRUE
"437","Startup Events To Attend This Week: Rajasthan DigiFest Beckons With Hackathons, Job Fair  ","2018-07-23 06:50:13","FALSE","0","0","0","Employment","Rajasthan","India",FALSE
"438","Startup Events To Attend This Week: Rajasthan DigiFest Offers Hackathons And A Job Fair, And More | VentureCanvas  ","2018-07-23 06:39:15","FALSE","0","0","1","Employment","Rajasthan","India",FALSE
"439","Startup Events To Attend This Week: Rajasthan DigiFest Offers Hackathons And A Job Fair, And More | VentureCanvas  ","2018-07-23 06:34:23","FALSE","0","0","1","Employment","Rajasthan","India",TRUE
"440","RT @CNNnews18: BREAKING - CR Chaudhary, MP from Rajasthan and MoS Consumer Affairs ministry, has said that it is 'unfair to target police'","2018-07-23 06:27:13","TRUE","1","0","1","Employment","Rajasthan","India",FALSE
"441","Rajasthan police constable Result 2018:               ","2018-07-23 06:09:11","FALSE","0","0","1","Employment","Rajasthan","India",FALSE
"442","@vinodjose Good job Rajasthan police.
That is the right thing to do","2018-07-23 05:57:44","FALSE","0","0","2","Employment","Rajasthan","India",FALSE
"443","BREAKING - CR Chaudhary, MP from Rajasthan and MoS Consumer Affairs ministry, has said that it is 'unfair to targe  ","2018-07-23 05:53:32","FALSE","1","12","0","Employment","Rajasthan","India",TRUE
"444","@ShivAroor @ExSecular Great job Rajasthan police @PoliceRajasthan .Kudos.","2018-07-23 05:51:09","FALSE","0","0","0","Employment","Rajasthan","India",FALSE
"445","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-23 05:35:01","TRUE","42","0","1","Employment","Rajasthan","India",TRUE
"446","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-23 05:30:05","TRUE","852","0","1","Employment","Rajasthan","India",TRUE
"447","@Gopalee67 @JoesnehaDaniel There have been many instances of cattle smugglers firing at police and people, as recen  ","2018-07-23 05:26:34","FALSE","0","0","1","Employment","Rajasthan","India",FALSE
"448","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-23 05:24:35","TRUE","42","0","0","Employment","Rajasthan","India",TRUE
"449","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-23 05:12:58","TRUE","42","0","0","Employment","Rajasthan","India",TRUE
"450","100 Companies, 2 Days: All Roads For Rajasthan Youth Lead To Digifest Bikaner Job Fair  ","2018-07-23 05:10:12","FALSE","0","0","0","Employment","Rajasthan","India",FALSE
"451","@sagarikaghose Good job Rajasthan Police","2018-07-23 05:10:12","FALSE","0","0","0","Employment","Rajasthan","India",FALSE
"452","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-23 04:36:47","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"453","100 Companies, 2 Days: All Roads For Rajasthan Youth Lead To Digifest Bikaner Job Fair  ","2018-07-23 03:45:29","FALSE","0","0","-2","Employment","Rajasthan","India",TRUE
"454","RT @Prakashukla: Train connectivity between 2 cities indicates demand for such train due to sufficient no of people travelling on that rou","2018-07-23 03:45:10","TRUE","9","0","0","Employment","Rajasthan","India",FALSE
"455","Commendable job by Rajasthan Police   ","2018-07-23 03:37:20","FALSE","0","0","0","Employment","Rajasthan","India",FALSE
"456","100 Companies, 2 Days: All Roads For Rajasthan Youth Lead To Digifest Bikaner Job Fair - Inc42 Media  ","2018-07-23 03:37:03","FALSE","0","0","0","Employment","Rajasthan","India",FALSE
"457","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-23 03:23:17","TRUE","42","0","-1","Employment","Rajasthan","India",TRUE
"458","What a great job of a fucking Hindutva police. 

Now I will not be surprised if the incharge CHC Dr. Hasan Ali woul  ","2018-07-23 03:17:35","FALSE","0","0","0","Employment","Rajasthan","India",FALSE
"459","100 Companies, 2 Days: All Roads For Rajasthan Youth Lead To Digifest Bikaner Job Fair - Inc42 Media  ","2018-07-23 02:57:32","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"460","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-23 02:54:24","TRUE","42","0","0","Employment","Rajasthan","India",TRUE
"461","100 Companies, 2 Days: All Roads For Rajasthan Youth Lead To Digifest Bikaner Job Fair | VentureCanvas -  ","2018-07-23 02:49:04","FALSE","0","0","0","Employment","Rajasthan","India",FALSE
"462","100 Companies, 2 Days: All Roads For Rajasthan Youth Lead To Digifest Bikaner Job Fair | VentureCanvas -  ","2018-07-23 02:44:24","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"463","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-23 02:43:44","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"464","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-23 02:37:01","TRUE","852","0","1","Employment","Rajasthan","India",TRUE
"465","@AnandJahh @Iyerate @Advaidism @roteIndischer Half go out of Kerala for job, other half are either old people with  ","2018-07-23 02:36:52","FALSE","0","0","0","Employment","Rajasthan","India",FALSE
"466","@VasundharaBJP Rajasthan ki janta agr congress ko vot degi to mujhhe lagata h ki wo or rajyo se kafi pichhe chali j  ","2018-07-23 01:54:43","FALSE","0","0","0","Employment","Rajasthan","India",FALSE
"467","Saw @DhadakMovie last night and the ending, so simply filmed, left me speechless. It captured the beauty of  ","2018-07-23 01:35:11","FALSE","0","1","0","Employment","Rajasthan","India",FALSE
"468","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-23 01:24:51","TRUE","42","0","0","Employment","Rajasthan","India",TRUE
"469","RT @asomnath774: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the","2018-07-23 01:13:17","TRUE","16","0","0","Employment","Rajasthan","India",TRUE
"470","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-22 22:41:22","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"471","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-22 18:45:42","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"472","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-22 18:06:10","TRUE","852","0","2","Employment","Rajasthan","India",TRUE
"473","Great Job Rajasthan (Alwar) Police, they showed no urgency in taking the attacked person to the hospital but stop a  ","2018-07-22 17:41:19","FALSE","0","1","1","Employment","Rajasthan","India",FALSE
"474","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-22 17:36:38","TRUE","42","0","0","Employment","Rajasthan","India",TRUE
"475","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-22 17:35:50","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"476","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-22 17:34:06","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"477","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-22 17:22:28","TRUE","852","0","1","Employment","Rajasthan","India",TRUE
"478","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-22 17:09:25","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"479","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-22 17:06:56","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"480","RT @abuasimazmi: When will this stop @rajnathsingh Ji ? I demand death penalty for the accused and 25 lakhs as compensation and a Govt.Job","2018-07-22 16:54:17","TRUE","47","0","0","Employment","Rajasthan","India",TRUE
"481","RT @abuasimazmi: When will this stop @rajnathsingh Ji ? I demand death penalty for the accused and 25 lakhs as compensation and a Govt.Job","2018-07-22 16:50:17","TRUE","47","0","0","Employment","Rajasthan","India",TRUE
"482","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-22 16:40:01","TRUE","42","0","0","Employment","Rajasthan","India",TRUE
"483","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-22 16:09:45","TRUE","42","0","0","Employment","Rajasthan","India",TRUE
"484","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-22 15:32:56","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"485","RT @abuasimazmi: When will this stop @rajnathsingh Ji ? I demand death penalty for the accused and 25 lakhs as compensation and a Govt.Job","2018-07-22 15:19:12","TRUE","47","0","1","Employment","Rajasthan","India",TRUE
"486","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-22 15:18:27","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"487","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-22 15:18:13","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"488","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-22 15:13:26","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"489","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-22 15:07:13","TRUE","42","0","0","Employment","Rajasthan","India",TRUE
"490","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-22 14:59:21","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"491","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-22 14:45:33","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"492","RT @abuasimazmi: When will this stop @rajnathsingh Ji ? I demand death penalty for the accused and 25 lakhs as compensation and a Govt.Job","2018-07-22 14:26:03","TRUE","47","0","0","Employment","Rajasthan","India",TRUE
"493","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-22 14:19:58","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"494","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-22 14:19:03","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"495","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-22 14:08:25","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"496","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-22 14:04:28","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"497","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-22 14:02:02","TRUE","852","0","2","Employment","Rajasthan","India",TRUE
"498","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-22 13:49:57","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"499","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-22 13:46:22","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"500","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-22 13:31:21","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"501","RT @DoITCRaj: Looking for a job change? Then head your way to ""Job Fair"" to be held at Bikaner on 25-26 July 2018. Don't waste time &amp; regis","2018-07-22 13:31:16","TRUE","5","0","0","Employment","Rajasthan","India",TRUE
"502","Hooks Up With Her Fitness Instructor - Anna Maria
  ","2018-07-22 13:12:26","FALSE","0","1","1","Employment","Rajasthan","India",FALSE
"503","RT @abuasimazmi: When will this stop @rajnathsingh Ji ? I demand death penalty for the accused and 25 lakhs as compensation and a Govt.Job","2018-07-22 13:02:10","TRUE","47","0","0","Employment","Rajasthan","India",TRUE
"504","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-22 12:50:36","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"505","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-22 12:47:53","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"506","RT @Prakashukla: Train connectivity between 2 cities indicates demand for such train due to sufficient no of people travelling on that rou","2018-07-22 12:46:49","TRUE","9","0","0","Employment","Rajasthan","India",TRUE
"507","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-22 12:44:34","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"508","Looking for a job change? Then head your way to ""Job Fair"" to be held at Bikaner on 25-26 July 2018. Don't waste ti  ","2018-07-22 12:35:05","FALSE","5","9","0","Employment","Rajasthan","India",FALSE
"509","Train connectivity between 2 cities indicates demand for such train due to sufficient no of people travelling on t  ","2018-07-22 12:31:00","FALSE","0","0","0","Employment","Rajasthan","India",FALSE
"510","RT @Prakashukla: Train connectivity between 2 cities indicates demand for such train due to sufficient no of people travelling on that rou","2018-07-22 12:30:58","TRUE","9","0","0","Employment","Rajasthan","India",TRUE
"511","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-22 12:17:10","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"512","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-22 12:16:42","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"513","RT @Prakashukla: Train connectivity between 2 cities indicates demand for such train due to sufficient no of people travelling on that rou","2018-07-22 12:10:45","TRUE","9","0","0","Employment","Rajasthan","India",TRUE
"514","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-22 11:55:51","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"515","RT @abuasimazmi: When will this stop @rajnathsingh Ji ? I demand death penalty for the accused and 25 lakhs as compensation and a Govt.Job","2018-07-22 11:50:20","TRUE","47","0","0","Employment","Rajasthan","India",TRUE
"516","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-22 11:45:26","TRUE","852","0","1","Employment","Rajasthan","India",TRUE
"517","RT @asomnath774: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the","2018-07-22 11:44:28","TRUE","16","0","0","Employment","Rajasthan","India",TRUE
"518","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-22 11:39:37","TRUE","42","0","0","Employment","Rajasthan","India",TRUE
"519","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-22 11:34:35","TRUE","852","0","2","Employment","Rajasthan","India",TRUE
"520","RT @abuasimazmi: When will this stop @rajnathsingh Ji ? I demand death penalty for the accused and 25 lakhs as compensation and a Govt.Job","2018-07-22 11:33:29","TRUE","47","0","0","Employment","Rajasthan","India",TRUE
"521","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-22 11:25:05","TRUE","852","0","1","Employment","Rajasthan","India",TRUE
"522","Train connectivity between 2 cities indicates demand for such train due to sufficient no of people travelling on t  ","2018-07-22 11:10:19","FALSE","9","20","0","Employment","Rajasthan","India",TRUE
"523","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-22 11:02:57","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"524","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-22 10:55:14","TRUE","42","0","0","Employment","Rajasthan","India",TRUE
"525","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-22 10:51:40","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"526","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-22 10:42:03","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"527","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-22 10:34:13","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"528","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-22 10:30:17","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"529","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-22 10:29:38","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"530","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-22 10:27:44","TRUE","42","0","0","Employment","Rajasthan","India",TRUE
"531","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-22 10:24:15","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"532","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-22 10:23:59","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"533","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-22 10:19:36","TRUE","852","0","1","Employment","Rajasthan","India",TRUE
