"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"143","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-28 17:08:10","TRUE","122","0","0","Employment","Delhi","India",TRUE
"144","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-28 17:07:03","TRUE","122","0","0","Employment","Delhi","India",TRUE
"145","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-28 17:05:00","TRUE","122","0","1","Employment","Delhi","India",TRUE
"146","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-28 17:04:54","TRUE","122","0","0","Employment","Delhi","India",TRUE
"147","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-28 16:59:55","TRUE","122","0","0","Employment","Delhi","India",TRUE
"148","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-28 16:52:12","TRUE","122","0","0","Employment","Delhi","India",TRUE
"149","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-28 16:51:52","TRUE","122","0","2","Employment","Delhi","India",TRUE
"150","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-28 16:51:14","TRUE","122","0","0","Employment","Delhi","India",TRUE
"151","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-28 16:49:35","TRUE","122","0","-1","Employment","Delhi","India",TRUE
"152","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-28 16:48:07","TRUE","122","0","0","Employment","Delhi","India",TRUE
"153","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-28 16:47:46","TRUE","122","0","0","Employment","Delhi","India",TRUE
"154","Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day mea  ","2018-07-28 16:45:48","FALSE","122","232","1","Employment","Delhi","India",TRUE
"155","@mssirsa @ArvindKejriwal @TajinderBagga arrey sjr kejriwal ne to employment diya hai bechare garib regdi walon ko..  ","2018-07-28 15:22:14","FALSE","0","0","1","Employment","Delhi","India",FALSE
"156","RT @myogiadityanath: In the First meeting of the Subgroup of CMs on Agricultural Policy &amp; Convergence of Mahatma Gandhi National Rural Emp","2018-07-28 15:20:05","TRUE","422","0","0","Employment","Delhi","India",FALSE
"157","ICPR Recruitment 2018  Various Steno, Assistant Posts | Apply Online

Organization Name: Indian Council of Philoso  ","2018-07-28 14:17:50","FALSE","0","0","0","Employment","Delhi","India",FALSE
"158","ICPR Recruitment 2018  Various Steno, Assistant Posts | Apply Online

Organization Name: Indian Council of Philoso  ","2018-07-28 14:17:48","FALSE","0","0","0","Employment","Delhi","India",TRUE
"159","RT @Glabor_org: What determines high school student test scores? Teachers' quality &amp; tenure, students' abilities, mothers' employment statu","2018-07-28 14:02:35","TRUE","1","0","0","Employment","Delhi","India",FALSE
"160","RT @HIMESH_SS: It is heart wrenching to read a news that 3 children of rickshaw puller from West Bengal Bangla suspected to hv died of hun","2018-07-28 13:47:20","TRUE","4","0","1","Employment","Delhi","India",FALSE
"161","What determines high school student test scores? Teachers' quality &amp; tenure, students' abilities, mothers' employme  ","2018-07-28 13:26:34","FALSE","1","3","0","Employment","Delhi","India",FALSE
"162","RT @Com_Puspanjali: In Delhi 3 sisters die of starvation (daughters of a Rickshaw puller)  It's so poignant n shameful dat in India d worki","2018-07-28 10:19:25","TRUE","3","0","0","Employment","Delhi","India",FALSE
"163","@TakeOfMu @RishiShenoy @Aniruddhhazra The area is North Delhi district. As someone already said, they can't legitim  ","2018-07-28 08:55:58","FALSE","0","0","1","Employment","Delhi","India",FALSE
"164","RT @HIMESH_SS: It is heart wrenching to read a news that 3 children of rickshaw puller from West Bengal Bangla suspected to hv died of hun","2018-07-28 06:20:32","TRUE","4","0","0","Employment","Delhi","India",TRUE
"165","RT @HIMESH_SS: It is heart wrenching to read a news that 3 children of rickshaw puller from West Bengal Bangla suspected to hv died of hun","2018-07-28 06:18:47","TRUE","4","0","0","Employment","Delhi","India",TRUE
"166","RT @HIMESH_SS: It is heart wrenching to read a news that 3 children of rickshaw puller from West Bengal Bangla suspected to hv died of hun","2018-07-28 06:13:48","TRUE","4","0","1","Employment","Delhi","India",TRUE
"167","It is heart wrenching to read a news that 3 children of rickshaw puller from West Bengal Bangla suspected to hv di  ","2018-07-28 06:11:13","FALSE","4","1","1","Employment","Delhi","India",FALSE
"168","RT @HarsimratBadal_: Inaugurated LOTS Wholesale Solutions first mega store New Delhi.LOTS has committed Rs 1000 Cr to establish operations","2018-07-28 03:15:03","TRUE","145","0","0","Employment","Delhi","India",FALSE
"169","RT @HarsimratBadal_: Inaugurated LOTS Wholesale Solutions first mega store New Delhi.LOTS has committed Rs 1000 Cr to establish operations","2018-07-28 03:12:36","TRUE","145","0","0","Employment","Delhi","India",TRUE
"170","RT @HarsimratBadal_: Inaugurated LOTS Wholesale Solutions first mega store New Delhi.LOTS has committed Rs 1000 Cr to establish operations","2018-07-28 03:09:52","TRUE","145","0","0","Employment","Delhi","India",TRUE
"171","@Pareekatti @MetroMysore @AK__Raj @jeevanm6 @nirbhaavuka I am doctors &amp; I don't need employment. I can get paid mor  ","2018-07-27 17:56:06","FALSE","0","0","0","Employment","Delhi","India",FALSE
"172","The MGNREGA is a social security employment generation legislation which guarantees employment to the poor, ensurin  ","2018-07-27 12:28:54","FALSE","0","5","1","Employment","Delhi","India",FALSE
"173","RT @Nir0909: @MILVETERAN It's total failure of democratic system where  public don't get employment to survive..we see allegations only..
","2018-07-27 11:38:51","TRUE","1","0","0","Employment","Delhi","India",FALSE
"174","Very good @KhanAmanatullah ji ........Delhi Govt. is doing a fantastic work in education &amp; health ...........Reques  ","2018-07-27 10:22:27","FALSE","0","0","0","Employment","Delhi","India",FALSE
"175","RT @Cascadeglobal: ""Due to imitation of good brands. There are huge number of losses in jobs and employment."" 
~Dr. Alka Chawla, Associate","2018-07-27 10:18:12","TRUE","4","0","-2","Employment","Delhi","India",FALSE
"176","DGCA Recruitment 2018  Consultant, Executive Posts | Apply Online

Organization Name: Directorate General of Civil  ","2018-07-27 08:17:47","FALSE","0","0","0","Employment","Delhi","India",FALSE
"177","DGCA Recruitment 2018  Consultant, Executive Posts | Apply Online

Organization Name: Directorate General of Civil  ","2018-07-27 08:17:46","FALSE","0","0","2","Employment","Delhi","India",TRUE
"178","RT @Cascadeglobal: ""Due to imitation of good brands. There are huge number of losses in jobs and employment."" 
~Dr. Alka Chawla, Associate","2018-07-27 08:06:44","TRUE","4","0","1","Employment","Delhi","India",TRUE
"179","RT @Cascadeglobal: ""Due to imitation of good brands. There are huge number of losses in jobs and employment."" 
~Dr. Alka Chawla, Associate","2018-07-27 08:01:41","TRUE","4","0","0","Employment","Delhi","India",TRUE
"180","RT @Cascadeglobal: ""Due to imitation of good brands. There are huge number of losses in jobs and employment."" 
~Dr. Alka Chawla, Associate","2018-07-27 08:00:03","TRUE","4","0","0","Employment","Delhi","India",TRUE
"181","""Due to imitation of good brands. There are huge number of losses in jobs and employment."" 
~Dr. Alka Chawla, Assoc  ","2018-07-27 06:51:09","FALSE","4","8","0","Employment","Delhi","India",FALSE
"182","RT @HarsimratBadal_: Inaugurated LOTS Wholesale Solutions first mega store New Delhi.LOTS has committed Rs 1000 Cr to establish operations","2018-07-27 05:41:00","TRUE","145","0","2","Employment","Delhi","India",TRUE
"183","RT @Com_Puspanjali: In Delhi 3 sisters die of starvation (daughters of a Rickshaw puller)  It's so poignant n shameful dat in India d worki","2018-07-27 05:35:00","TRUE","3","0","-1","Employment","Delhi","India",TRUE
"184","RT @Com_Puspanjali: In Delhi 3 sisters die of starvation (daughters of a Rickshaw puller)  It's so poignant n shameful dat in India d worki","2018-07-27 05:31:43","TRUE","3","0","0","Employment","Delhi","India",TRUE
"185","In Delhi 3 sisters die of starvation (daughters of a Rickshaw puller)  It's so poignant n shameful dat in India d w  ","2018-07-27 05:24:14","FALSE","3","8","0","Employment","Delhi","India",FALSE
"186","RT @BSF_India: 25/7/18, New Delhi
BSF and @UN_Women release findings of joint study on ""Employment of Women troopers in BSF : Challenges a","2018-07-27 05:12:36","TRUE","37","0","0","Employment","Delhi","India",FALSE
"187","RT @disciplinedelhi: @praveendel @HardeepSPuri @TEAMCAIT Delhi is plagued by Congestion Jams Pollution all due to encroachment on public","2018-07-27 04:42:02","TRUE","1","0","1","Employment","Delhi","India",FALSE
"188","@praveendel @HardeepSPuri @TEAMCAIT Delhi is plagued by Congestion Jams Pollution all due to encroachment on pub  ","2018-07-27 04:13:16","FALSE","1","0","0","Employment","Delhi","India",FALSE
"189","@MILVETERAN It's total failure of democratic system where  public don't get employment to survive..we see allegatio  ","2018-07-27 03:22:21","FALSE","1","0","0","Employment","Delhi","India",FALSE
"190","Death of three children by hunger in delhi..it says our democratic political system has become totally failed who c  ","2018-07-27 01:04:19","FALSE","0","0","1","Employment","Delhi","India",FALSE
"191","RT @FeignShourie: World's largest democracy doesn't have data for last 2yrs on how many farmers committed suicide and how many people got t","2018-07-26 14:29:11","TRUE","150","0","0","Employment","Delhi","India",FALSE
"192","IIFT Recruitment 2018  Multiple Interns Posts | Apply Online

Organization Name: Indian Institute of Foreign Trade  ","2018-07-26 14:17:52","FALSE","0","0","0","Employment","Delhi","India",FALSE
"193","IIFT Recruitment 2018  Multiple Interns Posts | Apply Online

Organization Name: Indian Institute of Foreign Trade  ","2018-07-26 14:17:50","FALSE","0","0","1","Employment","Delhi","India",TRUE
"194","RT @HarsimratBadal_: Inaugurated LOTS Wholesale Solutions first mega store New Delhi.LOTS has committed Rs 1000 Cr to establish operations","2018-07-26 13:34:43","TRUE","145","0","0","Employment","Delhi","India",TRUE
"195","RT @HarsimratBadal_: Inaugurated LOTS Wholesale Solutions first mega store New Delhi.LOTS has committed Rs 1000 Cr to establish operations","2018-07-26 11:36:21","TRUE","145","0","0","Employment","Delhi","India",TRUE
"196","RT @HarsimratBadal_: Inaugurated LOTS Wholesale Solutions first mega store New Delhi.LOTS has committed Rs 1000 Cr to establish operations","2018-07-26 11:23:56","TRUE","145","0","0","Employment","Delhi","India",TRUE
"197","RT @BSF_India: 25/7/18, New Delhi
BSF and @UN_Women release findings of joint study on ""Employment of Women troopers in BSF : Challenges a","2018-07-26 10:29:55","TRUE","37","0","0","Employment","Delhi","India",TRUE
"198","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-26 09:28:29","TRUE","52","0","0","Employment","Delhi","India",FALSE
"199","RT @BSF_India: 25/7/18, New Delhi
BSF and @UN_Women release findings of joint study on ""Employment of Women troopers in BSF : Challenges a","2018-07-26 09:11:44","TRUE","37","0","0","Employment","Delhi","India",TRUE
"200","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-26 08:30:55","TRUE","52","0","0","Employment","Delhi","India",TRUE
"201","RT @BSF_India: 25/7/18, New Delhi
BSF and @UN_Women release findings of joint study on ""Employment of Women troopers in BSF : Challenges a","2018-07-26 07:48:18","TRUE","37","0","0","Employment","Delhi","India",TRUE
"202","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-26 07:06:29","TRUE","52","0","1","Employment","Delhi","India",TRUE
"203","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-26 06:12:51","TRUE","52","0","0","Employment","Delhi","India",TRUE
"204","RT @BSF_India: 25/7/18, New Delhi
BSF and @UN_Women release findings of joint study on ""Employment of Women troopers in BSF : Challenges a","2018-07-26 05:25:36","TRUE","37","0","0","Employment","Delhi","India",TRUE
"205","Employment Jobs

Ministry of Commerce &amp; Industry

Over 550 startups mentored for incubation and funding support
P  ","2018-07-26 05:24:59","FALSE","0","0","0","Employment","Delhi","India",FALSE
"206","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-26 05:17:37","TRUE","52","0","0","Employment","Delhi","India",TRUE
"207","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-26 04:49:02","TRUE","52","0","0","Employment","Delhi","India",TRUE
"208","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-26 04:26:04","TRUE","52","0","0","Employment","Delhi","India",TRUE
"209","RT @BSF_India: 25/7/18, New Delhi
BSF and @UN_Women release findings of joint study on ""Employment of Women troopers in BSF : Challenges a","2018-07-26 03:52:59","TRUE","37","0","0","Employment","Delhi","India",TRUE
"210","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-26 03:46:17","TRUE","52","0","1","Employment","Delhi","India",TRUE
"211","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-26 03:09:27","TRUE","52","0","1","Employment","Delhi","India",TRUE
"212","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-26 02:48:51","TRUE","52","0","0","Employment","Delhi","India",TRUE
"213","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-26 01:10:03","TRUE","52","0","0","Employment","Delhi","India",TRUE
"214","Jobs and employment: Other - CategoryJobs &amp; EmploymentTitleWe are Hiring - Earn Rs.15000  ","2018-07-25 23:12:35","FALSE","0","0","0","Employment","Delhi","India",FALSE
"215","RT @BSF_India: 25/7/18, New Delhi
BSF and @UN_Women release findings of joint study on ""Employment of Women troopers in BSF : Challenges a","2018-07-25 18:23:44","TRUE","37","0","0","Employment","Delhi","India",TRUE
"216","Delhi me log bhookh se mar rahe h, employment mil nahi raha, hamari locality me bimariya itni faili h ki har ghar m  ","2018-07-25 18:22:22","FALSE","0","0","0","Employment","Delhi","India",FALSE
"217","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-25 18:22:02","TRUE","52","0","0","Employment","Delhi","India",TRUE
"218","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-25 17:51:12","TRUE","52","0","0","Employment","Delhi","India",TRUE
"219","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-25 17:19:19","TRUE","52","0","0","Employment","Delhi","India",TRUE
"220","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-25 17:06:05","TRUE","52","0","0","Employment","Delhi","India",TRUE
"221","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-25 16:56:05","TRUE","52","0","0","Employment","Delhi","India",TRUE
"222","RT @BSF_India: 25/7/18, New Delhi
BSF and @UN_Women release findings of joint study on ""Employment of Women troopers in BSF : Challenges a","2018-07-25 16:33:41","TRUE","37","0","0","Employment","Delhi","India",TRUE
"223","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-25 16:31:45","TRUE","52","0","0","Employment","Delhi","India",TRUE
"224","RT @BSF_India: 25/7/18, New Delhi
BSF and @UN_Women release findings of joint study on ""Employment of Women troopers in BSF : Challenges a","2018-07-25 16:28:39","TRUE","37","0","0","Employment","Delhi","India",TRUE
"225","RT @BSF_India: 25/7/18, New Delhi
BSF and @UN_Women release findings of joint study on ""Employment of Women troopers in BSF : Challenges a","2018-07-25 16:23:11","TRUE","37","0","0","Employment","Delhi","India",TRUE
"226","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-25 16:13:52","TRUE","52","0","0","Employment","Delhi","India",TRUE
"227","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-25 16:09:39","TRUE","52","0","0","Employment","Delhi","India",TRUE
"228","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-25 15:56:41","TRUE","52","0","0","Employment","Delhi","India",TRUE
"229","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-25 15:56:36","TRUE","52","0","0","Employment","Delhi","India",TRUE
"230","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-25 15:52:18","TRUE","52","0","0","Employment","Delhi","India",TRUE
"231","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-25 15:45:49","TRUE","52","0","0","Employment","Delhi","India",TRUE
"232","RT @BSF_India: 25/7/18, New Delhi
BSF and @UN_Women release findings of joint study on ""Employment of Women troopers in BSF : Challenges a","2018-07-25 15:44:13","TRUE","37","0","0","Employment","Delhi","India",TRUE
"233","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-25 15:38:54","TRUE","52","0","0","Employment","Delhi","India",TRUE
"234","Gross Violations of HumanRights
All schemes in India relating to food, education, health, employment, housing and  ","2018-07-25 15:30:54","FALSE","0","0","1","Employment","Delhi","India",FALSE
"235","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-25 15:30:06","TRUE","52","0","0","Employment","Delhi","India",TRUE
"236","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-25 15:28:23","TRUE","52","0","0","Employment","Delhi","India",TRUE
"237","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-25 15:23:33","TRUE","52","0","0","Employment","Delhi","India",TRUE
"238","RT @BSF_India: 25/7/18, New Delhi
BSF and @UN_Women release findings of joint study on ""Employment of Women troopers in BSF : Challenges a","2018-07-25 15:21:28","TRUE","37","0","0","Employment","Delhi","India",TRUE
"239","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-25 15:20:16","TRUE","52","0","1","Employment","Delhi","India",TRUE
"240","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-25 15:17:56","TRUE","52","0","1","Employment","Delhi","India",TRUE
"241","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-25 15:16:16","TRUE","52","0","0","Employment","Delhi","India",TRUE
"242","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-25 15:16:03","TRUE","52","0","0","Employment","Delhi","India",TRUE
"243","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-25 15:10:12","TRUE","52","0","0","Employment","Delhi","India",TRUE
"244","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-25 15:05:23","TRUE","52","0","0","Employment","Delhi","India",TRUE
"245","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-25 15:04:00","TRUE","52","0","0","Employment","Delhi","India",TRUE
"246","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-25 15:03:49","TRUE","52","0","0","Employment","Delhi","India",TRUE
"247","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-25 15:01:57","TRUE","52","0","0","Employment","Delhi","India",TRUE
"248","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-25 14:56:44","TRUE","52","0","0","Employment","Delhi","India",TRUE
"249","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-25 14:55:45","TRUE","52","0","0","Employment","Delhi","India",TRUE
"250","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-25 14:55:26","TRUE","52","0","1","Employment","Delhi","India",TRUE
"251","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-25 14:53:58","TRUE","52","0","-2","Employment","Delhi","India",TRUE
"252","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-25 14:48:53","TRUE","52","0","0","Employment","Delhi","India",TRUE
"253","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-25 14:47:16","TRUE","52","0","-1","Employment","Delhi","India",TRUE
"254","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-25 14:46:13","TRUE","52","0","0","Employment","Delhi","India",TRUE
"255","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-25 14:45:08","TRUE","52","0","0","Employment","Delhi","India",TRUE
"256","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-25 14:44:50","TRUE","52","0","0","Employment","Delhi","India",TRUE
"257","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-25 14:44:34","TRUE","52","0","0","Employment","Delhi","India",TRUE
"258","RT @BSF_India: 25/7/18, New Delhi
BSF and @UN_Women release findings of joint study on ""Employment of Women troopers in BSF : Challenges a","2018-07-25 14:34:25","TRUE","37","0","0","Employment","Delhi","India",TRUE
"259","RT @AggaAlka: Upcoming JOB FAIR exclusively for Persons with Disabilities(PWD)
Venue : HQ, Employment Exchange Building, IARI Complex, Pusa","2018-07-25 14:18:52","TRUE","52","0","0","Employment","Delhi","India",TRUE
"260","RT @BSF_India: 25/7/18, New Delhi
BSF and @UN_Women release findings of joint study on ""Employment of Women troopers in BSF : Challenges a","2018-07-25 13:31:52","TRUE","37","0","1","Employment","Delhi","India",TRUE
"261","RT @BSF_India: 25/7/18, New Delhi
BSF and @UN_Women release findings of joint study on ""Employment of Women troopers in BSF : Challenges a","2018-07-25 13:17:57","TRUE","37","0","0","Employment","Delhi","India",TRUE
"262","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-25 12:46:39","TRUE","160","0","0","Employment","Delhi","India",FALSE
"263","RT @BSF_India: 25/7/18, New Delhi
BSF and @UN_Women release findings of joint study on ""Employment of Women troopers in BSF : Challenges a","2018-07-25 12:37:51","TRUE","37","0","1","Employment","Delhi","India",TRUE
"264","RT @BSF_India: 25/7/18, New Delhi
BSF and @UN_Women release findings of joint study on ""Employment of Women troopers in BSF : Challenges a","2018-07-25 11:42:50","TRUE","37","0","-1","Employment","Delhi","India",TRUE
"265","RT @BSF_India: 25/7/18, New Delhi
BSF and @UN_Women release findings of joint study on ""Employment of Women troopers in BSF : Challenges a","2018-07-25 11:22:23","TRUE","37","0","0","Employment","Delhi","India",TRUE
"266","RT @BSF_India: 25/7/18, New Delhi
BSF and @UN_Women release findings of joint study on ""Employment of Women troopers in BSF : Challenges a","2018-07-25 11:08:27","TRUE","37","0","0","Employment","Delhi","India",TRUE
"267","RT @BSF_India: 25/7/18, New Delhi
BSF and @UN_Women release findings of joint study on ""Employment of Women troopers in BSF : Challenges a","2018-07-25 10:58:10","TRUE","37","0","0","Employment","Delhi","India",TRUE
"268","RT @BSF_India: 25/7/18, New Delhi
BSF and @UN_Women release findings of joint study on ""Employment of Women troopers in BSF : Challenges a","2018-07-25 10:58:02","TRUE","37","0","0","Employment","Delhi","India",TRUE
"269","RT @BSF_India: 25/7/18, New Delhi
BSF and @UN_Women release findings of joint study on ""Employment of Women troopers in BSF : Challenges a","2018-07-25 10:49:48","TRUE","37","0","0","Employment","Delhi","India",TRUE
"270","RT @BSF_India: 25/7/18, New Delhi
BSF and @UN_Women release findings of joint study on ""Employment of Women troopers in BSF : Challenges a","2018-07-25 10:49:15","TRUE","37","0","0","Employment","Delhi","India",TRUE
"271","RT @BSF_India: 25/7/18, New Delhi
BSF and @UN_Women release findings of joint study on ""Employment of Women troopers in BSF : Challenges a","2018-07-25 10:32:13","TRUE","37","0","0","Employment","Delhi","India",TRUE
"272","RT @BSF_India: 25/7/18, New Delhi
BSF and @UN_Women release findings of joint study on ""Employment of Women troopers in BSF : Challenges a","2018-07-25 09:59:26","TRUE","37","0","0","Employment","Delhi","India",TRUE
"273","RT @BSF_India: 25/7/18, New Delhi
BSF and @UN_Women release findings of joint study on ""Employment of Women troopers in BSF : Challenges a","2018-07-25 09:46:50","TRUE","37","0","1","Employment","Delhi","India",TRUE
"274","RT @BSF_India: 25/7/18, New Delhi
BSF and @UN_Women release findings of joint study on ""Employment of Women troopers in BSF : Challenges a","2018-07-25 09:45:10","TRUE","37","0","-1","Employment","Delhi","India",TRUE
