"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"131","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 18:12:46","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"132","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 16:42:48","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"133","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 16:42:24","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"134","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 16:23:20","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"135","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 15:54:36","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"136","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 15:23:36","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"137","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 15:22:12","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"138","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 15:20:34","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"139","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 15:16:19","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"140","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 15:05:39","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"141","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 15:01:15","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"142","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 14:47:43","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"143","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 14:35:27","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"144","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 13:54:45","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"145","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 13:53:31","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"146","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 13:46:27","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"147","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 13:40:29","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"148","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 13:31:13","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"149","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 13:29:38","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"150","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 13:14:39","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"151","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 13:06:43","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"152","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 13:00:40","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"153","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 12:58:15","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"154","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 12:57:06","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"155","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 12:51:26","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"156","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 12:43:26","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"157","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 12:34:47","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"158","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 12:33:22","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"159","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 12:26:01","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"160","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 12:18:45","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"161","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 12:18:40","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"162","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 12:09:35","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"163","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 12:08:02","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"164","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 12:05:18","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"165","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 12:00:27","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"166","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 11:58:35","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"167","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 11:55:02","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"168","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 11:49:10","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"169","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 11:42:30","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"170","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 11:42:29","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"171","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 11:42:11","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"172","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 11:28:36","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"173","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 11:18:56","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"174","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 11:11:04","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"175","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 11:09:24","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"176","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 11:03:09","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"177","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 10:57:53","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"178","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 10:56:45","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"179","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 10:54:24","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"180","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 10:44:19","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"181","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 10:37:50","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"182","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 10:36:11","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"183","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 10:33:39","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"184","Andhra Pradesh Tourism Department to provide Skill Development training to boost employment opportunities  ","2018-07-23 10:21:51","FALSE","0","0","2","Employment","Andhra Pradesh","India",FALSE
"185","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 10:16:21","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"186","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 10:15:11","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"187","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 10:15:03","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"188","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 10:14:50","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"189","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 10:14:24","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"190","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 10:13:49","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"191","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 10:12:45","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"192","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 10:12:13","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"193","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 10:11:53","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"194","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 10:11:48","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"195","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 10:11:42","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"196","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 09:12:58","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"197","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 08:39:54","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"198","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 07:48:22","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"199","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 07:45:49","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"200","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 07:40:28","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"201","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 07:21:20","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"202","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 07:15:29","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"203","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 06:54:40","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"204","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 06:31:04","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"205","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 06:20:01","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"206","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 06:17:38","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"207","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 06:13:49","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"208","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 06:03:16","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"209","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 05:54:37","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"210","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 05:54:17","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"211","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 05:17:38","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"212","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 05:03:52","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"213","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 05:00:59","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"214","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 04:54:38","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"215","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 04:53:12","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"216","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 04:50:27","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"217","RT @AndhraPradeshCM: Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth of A","2018-07-23 04:47:38","TRUE","144","0","1","Employment","Andhra Pradesh","India",TRUE
"218","Through measures like the APITA mega job recruitment drives we are bringing employment opportunities to the youth o  ","2018-07-23 04:46:33","FALSE","144","558","1","Employment","Andhra Pradesh","India",FALSE
"219","@IYRKRao Nuvu undedi hyd lo neku anduku andhra gurinchi oka jubilee hills 2200 acres lo undi ,telusuko medhavi citi  ","2018-07-23 04:13:25","FALSE","0","0","0","Employment","Andhra Pradesh","India",FALSE
"220","@failedbylaw h1b H1Bfraud h4EAD h4fraud Fake degrees used to gain employment by Indian engineers  ","2018-07-22 18:26:09","FALSE","0","0","0","Employment","Andhra Pradesh","India",FALSE
"221","RT @HariBabuBJP: Had Interaction Meeting with Vice Chancellor's of Andhra&amp;Centurion Universities, Academicians along with Skill Development","2018-07-22 11:40:58","TRUE","6","0","0","Employment","Andhra Pradesh","India",FALSE
"222","@TeluguGarjana @ncbn Definitely @ncbn because creator of wealth in dearth of sources Huge employment generator hop  ","2018-07-21 12:48:52","FALSE","0","0","-1","Employment","Andhra Pradesh","India",FALSE
"223","Excellent point by point reply by @narendramodi ji. @BJP4India should create small videos on individual issues like  ","2018-07-20 17:49:43","FALSE","0","0","1","Employment","Andhra Pradesh","India",FALSE
"224","Cash for votes, Rafael, Surgical strike, Economy, Andhra, NPA, Employment.
Done &amp; dusted.
+ Bring on NCM again in 2  ","2018-07-20 17:28:33","FALSE","0","2","-1","Employment","Andhra Pradesh","India",FALSE
"225","RT @bindu_aj: @benwikler @SaveH4EADs h1b H1Bfraud h4EAD h4fraud Fake degrees used to gain employment by Indian engineers
 ","2018-07-19 18:38:32","TRUE","5","0","0","Employment","Andhra Pradesh","India",FALSE
"226","RT @bindu_aj: @benwikler @SaveH4EADs h1b H1Bfraud h4EAD h4fraud Fake degrees used to gain employment by Indian engineers
 ","2018-07-19 15:42:08","TRUE","5","0","0","Employment","Andhra Pradesh","India",TRUE
"227","RT @bindu_aj: @benwikler @SaveH4EADs h1b H1Bfraud h4EAD h4fraud Fake degrees used to gain employment by Indian engineers
 ","2018-07-19 15:18:04","TRUE","5","0","0","Employment","Andhra Pradesh","India",TRUE
"228","@Tenali_RK Why don't you take employees from North Andhra districts Pawan Kalyan Garu. It is good to lend a hand  t  ","2018-07-19 13:55:24","FALSE","0","1","1","Employment","Andhra Pradesh","India",FALSE
"229","RT @bindu_aj: @benwikler @SaveH4EADs h1b H1Bfraud h4EAD h4fraud Fake degrees used to gain employment by Indian engineers
 ","2018-07-19 13:32:27","TRUE","5","0","0","Employment","Andhra Pradesh","India",TRUE
"230","@benwikler @SaveH4EADs h1b H1Bfraud h4EAD h4fraud Fake degrees used to gain employment by Indian engineers  ","2018-07-19 11:57:18","FALSE","5","5","0","Employment","Andhra Pradesh","India",FALSE
"231","RT @HariBabuBJP: Had Interaction Meeting with Vice Chancellor's of Andhra&amp;Centurion Universities, Academicians along with Skill Development","2018-07-19 01:21:37","TRUE","6","0","0","Employment","Andhra Pradesh","India",TRUE
"232","@IndiaToday Please enlighten people like Ashok Dudhagra to start similar type of industry in Andhra Pradesh to crea  ","2018-07-18 17:27:06","FALSE","0","0","2","Employment","Andhra Pradesh","India",FALSE
