"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"303","KIAL Recruitment 2018  Engineer, Executive Posts | Apply Online

Organization Name: Kannur International Airport L  ","2018-07-27 14:17:43","FALSE","0","0","0","Employment","Kerala","India",TRUE
"304","Kerala High Court Recruitment 2018 | Apply 38 Assistant Jobs Notification @  ","2018-07-27 09:39:46","FALSE","0","0","0","Employment","Kerala","India",TRUE
"305","Hindustan Prefab Limited Recruitment 2018  Engineer Posts | Apply Online

Organization Name: Hindustan Prefab Limi  ","2018-07-27 05:17:33","FALSE","0","0","0","Employment","Kerala","India",TRUE
"306","Hindustan Prefab Limited Recruitment 2018  Engineer Posts | Apply Online

Organization Name: Hindustan Prefab Limi  ","2018-07-27 05:17:32","FALSE","0","0","0","Employment","Kerala","India",TRUE
"307","Kerala High Court Assistant Recruitment 2018 | High Court of Kerala (Kerala High Court) Recruitment 2018 for 38 Ass  ","2018-07-26 16:02:01","FALSE","0","0","1","Employment","Kerala","India",TRUE
"308","Kerala High Court Assistant Recruitment 2018 | High Court of Kerala (Kerala High Court) Recruitment 2018 for 38 Ass  ","2018-07-26 16:01:57","FALSE","0","0","0","Employment","Kerala","India",TRUE
"309","Kerala High Court Assistant Recruitment 2018 | High Court of Kerala (Kerala High Court) Recruitment 2018 for 38 Ass  ","2018-07-26 16:01:53","FALSE","0","0","0","Employment","Kerala","India",TRUE
"310","KDRB Recruitment 2018  64 Clerk Posts | Apply Online

Organization Name: Kerala Devaswom Recruitment Board (KDRB)  ","2018-07-26 14:17:49","FALSE","0","0","0","Employment","Kerala","India",TRUE
"311","Malabar Cancer Centre Recruitment 2018 Technician Vacancies Notification Apply Online @  ","2018-07-26 11:19:21","FALSE","0","0","0","Employment","Kerala","India",TRUE
"312","FACT Recruitment 2018  Various Fireman Posts | Apply Online

Organization Name: Fertilizers and Chemicals Travanco  ","2018-07-26 11:17:56","FALSE","0","0","1","Employment","Kerala","India",TRUE
"313","FACT Recruitment 2018  Various Fireman Posts | Apply Online

Organization Name: Fertilizers and Chemicals Travanco  ","2018-07-26 11:17:53","FALSE","0","0","0","Employment","Kerala","India",TRUE
"314","   - Overseas Development and Employment Promotion Consultants Limited
 ","2018-07-25 18:44:08","FALSE","0","4","1","Employment","Kerala","India",TRUE
"315","@waglenikhil Which ones?

1. W. Bengal- Where hindus are lynched daily!

2. Punjab- where there is a drug aadict in  ","2018-07-25 13:07:15","FALSE","0","4","1","Employment","Kerala","India",TRUE
"316","State Government to take steps to provide employment skills to youth Kerala CM

 ","2018-07-25 10:44:21","FALSE","0","0","1","Employment","Kerala","India",TRUE
"317","Kerala Highway Research Institute Recruitment 2018 | Apply Research Assistant Jobs Notification @  ","2018-07-25 10:32:17","FALSE","0","0","1","Employment","Kerala","India",TRUE
"318","@dhruv_rathee Karnataka at 4 surprising, Kerala best governed and yet the majority of it's earning population prefe  ","2018-07-24 13:37:22","FALSE","0","0","-1","Employment","Kerala","India",TRUE
"319","I am not saying that they need not lean towards a political party. (Theres) nothing wrong. First they have to fin  ","2018-07-24 11:59:37","FALSE","0","0","0","Employment","Kerala","India",TRUE
"320","RT @PRDLIVE_KERALA: ..       : 
 ","2018-07-24 09:16:22","TRUE","2","0","1","Employment","Kerala","India",TRUE
"321","RT @skapilavastu: Social Protection Index focuses on public distribution system, pensions, minority welfare, employment rate etc. Kerala ha","2018-07-24 08:20:20","TRUE","1","0","0","Employment","Kerala","India",TRUE
"322","P Karunakaran, CPM/Kerala: value of rupee is weakening, because Foreign Portfolio Investors withdrew to the extent  ","2018-07-24 07:20:10","FALSE","0","0","0","Employment","Kerala","India",TRUE
"323","RT @IndianPatriotOM: Arrogant Labour parties n  highly paid Labour breaking d backbones of industrial development n employment sector !! Pa","2018-07-24 06:46:08","TRUE","2","0","0","Employment","Kerala","India",TRUE
"324","RT @IndianPatriotOM: Arrogant Labour parties n  highly paid Labour breaking d backbones of industrial development n employment sector !! Pa","2018-07-24 05:26:54","TRUE","2","0","-1","Employment","Kerala","India",TRUE
"325","@PiyushGoyalOffc @PiyushGoyal @alphonstourism Travel and tourism can transform economy, create employment opportuni  ","2018-07-24 01:43:33","FALSE","0","0","0","Employment","Kerala","India",TRUE
"326","Arrogant Labour parties n  highly paid Labour breaking d backbones of industrial development n employment sector !!  ","2018-07-23 20:24:40","FALSE","2","9","-1","Employment","Kerala","India",TRUE
"327","The cyber cell of the MadhyaPradesh Police has detained two people from Delhi who allegedly duped locals by promis  ","2018-07-23 07:51:13","FALSE","0","0","-1","Employment","Kerala","India",TRUE
"328","Transparency &amp; Accountability Index focuses on transparency of state reports and plans, accountability of Lok Ayukt  ","2018-07-23 06:57:18","FALSE","0","0","0","Employment","Kerala","India",TRUE
"329","Social Protection Index focuses on public distribution system, pensions, minority welfare, employment rate etc. Ker  ","2018-07-23 06:44:38","FALSE","1","0","0","Employment","Kerala","India",TRUE
"330","@SitaramYechury Please bring out data on the employment generated in Kerala during CPM rule in the last 2.5 years.  ","2018-07-22 13:12:06","FALSE","0","1","0","Employment","Kerala","India",TRUE
"331","@taapsee Madam just to promote movie don't be biased and yes if you are patriot and philanthropist then raise real  ","2018-07-22 09:18:19","FALSE","0","0","0","Employment","Kerala","India",TRUE
"332","RT @NIKHILKUMARYA17: @narendramodi U know very well that how to distract people. U only talk about schemes, u didn't give proper answer of","2018-07-22 03:19:53","TRUE","1","0","1","Employment","Kerala","India",TRUE
"333","@narendramodi U know very well that how to distract people. U only talk about schemes, u didn't give proper answer  ","2018-07-22 02:26:29","FALSE","1","3","1","Employment","Kerala","India",TRUE
"334","@SitaramYechury WB before &amp; now remains same due to looong communist rule. Now Kerala. Both States ppl mostly earn  ","2018-07-21 11:34:44","FALSE","0","0","0","Employment","Kerala","India",TRUE
"335","RT @Ahmad_Shakeel: Poor Mr Modi ! In nervousness to hide his failure in Employment Generation, PM Modi mentioned Auto rickshaw, cars, comme","2018-07-21 10:56:04","TRUE","277","0","0","Employment","Kerala","India",TRUE
"336","@Ahmad_Shakeel Does employment means 9 to 5 naukri ?? Can u show when and where he committed 9- 5 job ?? My father  ","2018-07-21 09:51:07","FALSE","0","0","-1","Employment","Kerala","India",TRUE
"337","RT @gopi20315: @NairShilpa1308 @imprasath All industries will go to A.P then TN will become high in unemployment and you want TN people to","2018-07-21 03:10:14","TRUE","3","0","0","Employment","Kerala","India",TRUE
"338","RT @gopi20315: @NairShilpa1308 @imprasath All industries will go to A.P then TN will become high in unemployment and you want TN people to","2018-07-20 18:51:40","TRUE","3","0","0","Employment","Kerala","India",TRUE
"339","RT @gopi20315: @NairShilpa1308 @imprasath All industries will go to A.P then TN will become high in unemployment and you want TN people to","2018-07-20 18:50:48","TRUE","3","0","2","Employment","Kerala","India",TRUE
"340","@NairShilpa1308 @imprasath All industries will go to A.P then TN will become high in unemployment and you want TN p  ","2018-07-20 18:50:00","FALSE","3","11","0","Employment","Kerala","India",TRUE
"341","@manudrl @shubham___sinha @tittoantony @Shehla_Rashid @salimdotcomrade @SubhashiniAli @inquestioner @chief_tribal  ","2018-07-19 17:51:10","FALSE","0","1","0","Employment","Kerala","India",TRUE
"342","RT @WIONews: The Supreme Court in its hearing on Wednesday said, 'Every woman is also the creation of God and why should there be discrimin","2018-07-19 09:33:27","TRUE","1","0","0","Employment","Kerala","India",TRUE
"343","The Supreme Court in its hearing on Wednesday said, 'Every woman is also the creation of God and why should there b  ","2018-07-19 09:15:00","FALSE","1","2","0","Employment","Kerala","India",TRUE
"344","RT @vyasvijit: @shubham___sinha @tittoantony @Shehla_Rashid @salimdotcomrade @SubhashiniAli @inquestioner @chief_tribal @niravuparambil @RR","2018-07-19 03:31:23","TRUE","1","0","1","Employment","Kerala","India",TRUE
"345","KIAL Recruitment 2018  Engineer, Executive Posts | Apply Online

Organization Name: Kannur International Airport L  ","2018-07-27 14:17:45","FALSE","0","0","0","Employment","Kerala","India",TRUE
"346","KIAL Recruitment 2018  Engineer, Executive Posts | Apply Online

Organization Name: Kannur International Airport L  ","2018-07-27 14:17:43","FALSE","0","0","0","Employment","Kerala","India",TRUE
"347","Kerala High Court Recruitment 2018 | Apply 38 Assistant Jobs Notification @  ","2018-07-27 09:39:46","FALSE","0","0","1","Employment","Kerala","India",TRUE
"348","Hindustan Prefab Limited Recruitment 2018  Engineer Posts | Apply Online

Organization Name: Hindustan Prefab Limi  ","2018-07-27 05:17:33","FALSE","0","0","0","Employment","Kerala","India",TRUE
"349","Hindustan Prefab Limited Recruitment 2018  Engineer Posts | Apply Online

Organization Name: Hindustan Prefab Limi  ","2018-07-27 05:17:32","FALSE","0","0","2","Employment","Kerala","India",TRUE
"350","Kerala High Court Assistant Recruitment 2018 | High Court of Kerala (Kerala High Court) Recruitment 2018 for 38 Ass  ","2018-07-26 16:02:01","FALSE","0","0","0","Employment","Kerala","India",TRUE
"351","Kerala High Court Assistant Recruitment 2018 | High Court of Kerala (Kerala High Court) Recruitment 2018 for 38 Ass  ","2018-07-26 16:01:57","FALSE","0","0","0","Employment","Kerala","India",TRUE
"352","Kerala High Court Assistant Recruitment 2018 | High Court of Kerala (Kerala High Court) Recruitment 2018 for 38 Ass  ","2018-07-26 16:01:53","FALSE","0","0","0","Employment","Kerala","India",TRUE
"353","KDRB Recruitment 2018  64 Clerk Posts | Apply Online

Organization Name: Kerala Devaswom Recruitment Board (KDRB)  ","2018-07-26 14:17:49","FALSE","0","0","0","Employment","Kerala","India",TRUE
"354","Malabar Cancer Centre Recruitment 2018 Technician Vacancies Notification Apply Online @  ","2018-07-26 11:19:21","FALSE","0","0","0","Employment","Kerala","India",TRUE
"355","FACT Recruitment 2018  Various Fireman Posts | Apply Online

Organization Name: Fertilizers and Chemicals Travanco  ","2018-07-26 11:17:56","FALSE","0","0","0","Employment","Kerala","India",TRUE
"356","FACT Recruitment 2018  Various Fireman Posts | Apply Online

Organization Name: Fertilizers and Chemicals Travanco  ","2018-07-26 11:17:53","FALSE","0","0","0","Employment","Kerala","India",TRUE
"357","   - Overseas Development and Employment Promotion Consultants Limited
 ","2018-07-25 18:44:08","FALSE","0","4","0","Employment","Kerala","India",TRUE
"358","@waglenikhil Which ones?

1. W. Bengal- Where hindus are lynched daily!

2. Punjab- where there is a drug aadict in  ","2018-07-25 13:07:15","FALSE","0","4","0","Employment","Kerala","India",TRUE
"359","State Government to take steps to provide employment skills to youth Kerala CM

 ","2018-07-25 10:44:21","FALSE","0","0","0","Employment","Kerala","India",TRUE
"360","Kerala Highway Research Institute Recruitment 2018 | Apply Research Assistant Jobs Notification @  ","2018-07-25 10:32:17","FALSE","0","0","0","Employment","Kerala","India",TRUE
"361","@dhruv_rathee Karnataka at 4 surprising, Kerala best governed and yet the majority of it's earning population prefe  ","2018-07-24 13:37:22","FALSE","0","0","0","Employment","Kerala","India",TRUE
"362","I am not saying that they need not lean towards a political party. (Theres) nothing wrong. First they have to fin  ","2018-07-24 11:59:37","FALSE","0","0","0","Employment","Kerala","India",TRUE
"363","RT @PRDLIVE_KERALA: ..       : 
 ","2018-07-24 09:16:22","TRUE","2","0","1","Employment","Kerala","India",TRUE
"364","RT @skapilavastu: Social Protection Index focuses on public distribution system, pensions, minority welfare, employment rate etc. Kerala ha","2018-07-24 08:20:20","TRUE","1","0","1","Employment","Kerala","India",TRUE
"365","P Karunakaran, CPM/Kerala: value of rupee is weakening, because Foreign Portfolio Investors withdrew to the extent  ","2018-07-24 07:20:10","FALSE","0","0","0","Employment","Kerala","India",TRUE
"366","RT @IndianPatriotOM: Arrogant Labour parties n  highly paid Labour breaking d backbones of industrial development n employment sector !! Pa","2018-07-24 06:46:08","TRUE","2","0","0","Employment","Kerala","India",TRUE
"367","RT @IndianPatriotOM: Arrogant Labour parties n  highly paid Labour breaking d backbones of industrial development n employment sector !! Pa","2018-07-24 05:26:54","TRUE","2","0","1","Employment","Kerala","India",TRUE
"368","@PiyushGoyalOffc @PiyushGoyal @alphonstourism Travel and tourism can transform economy, create employment opportuni  ","2018-07-24 01:43:33","FALSE","0","0","0","Employment","Kerala","India",TRUE
"369","Arrogant Labour parties n  highly paid Labour breaking d backbones of industrial development n employment sector !!  ","2018-07-23 20:24:40","FALSE","2","9","1","Employment","Kerala","India",TRUE
"370","The cyber cell of the MadhyaPradesh Police has detained two people from Delhi who allegedly duped locals by promis  ","2018-07-23 07:51:13","FALSE","0","0","0","Employment","Kerala","India",TRUE
"371","Transparency &amp; Accountability Index focuses on transparency of state reports and plans, accountability of Lok Ayukt  ","2018-07-23 06:57:18","FALSE","0","0","3","Employment","Kerala","India",TRUE
"372","Social Protection Index focuses on public distribution system, pensions, minority welfare, employment rate etc. Ker  ","2018-07-23 06:44:38","FALSE","1","0","0","Employment","Kerala","India",TRUE
"373","@SitaramYechury Please bring out data on the employment generated in Kerala during CPM rule in the last 2.5 years.  ","2018-07-22 13:12:06","FALSE","0","1","1","Employment","Kerala","India",TRUE
"374","@taapsee Madam just to promote movie don't be biased and yes if you are patriot and philanthropist then raise real  ","2018-07-22 09:18:19","FALSE","0","0","1","Employment","Kerala","India",TRUE
"375","RT @NIKHILKUMARYA17: @narendramodi U know very well that how to distract people. U only talk about schemes, u didn't give proper answer of","2018-07-22 03:19:53","TRUE","1","0","1","Employment","Kerala","India",TRUE
"376","@narendramodi U know very well that how to distract people. U only talk about schemes, u didn't give proper answer  ","2018-07-22 02:26:29","FALSE","1","3","0","Employment","Kerala","India",TRUE
"377","@SitaramYechury WB before &amp; now remains same due to looong communist rule. Now Kerala. Both States ppl mostly earn  ","2018-07-21 11:34:44","FALSE","0","0","0","Employment","Kerala","India",TRUE
"378","RT @Ahmad_Shakeel: Poor Mr Modi ! In nervousness to hide his failure in Employment Generation, PM Modi mentioned Auto rickshaw, cars, comme","2018-07-21 10:56:04","TRUE","277","0","1","Employment","Kerala","India",TRUE
"379","@Ahmad_Shakeel Does employment means 9 to 5 naukri ?? Can u show when and where he committed 9- 5 job ?? My father  ","2018-07-21 09:51:07","FALSE","0","0","0","Employment","Kerala","India",TRUE
"380","RT @gopi20315: @NairShilpa1308 @imprasath All industries will go to A.P then TN will become high in unemployment and you want TN people to","2018-07-21 03:10:14","TRUE","3","0","0","Employment","Kerala","India",TRUE
"381","RT @gopi20315: @NairShilpa1308 @imprasath All industries will go to A.P then TN will become high in unemployment and you want TN people to","2018-07-20 18:51:40","TRUE","3","0","0","Employment","Kerala","India",TRUE
"382","RT @gopi20315: @NairShilpa1308 @imprasath All industries will go to A.P then TN will become high in unemployment and you want TN people to","2018-07-20 18:50:48","TRUE","3","0","0","Employment","Kerala","India",TRUE
"383","@NairShilpa1308 @imprasath All industries will go to A.P then TN will become high in unemployment and you want TN p  ","2018-07-20 18:50:00","FALSE","3","11","0","Employment","Kerala","India",TRUE
"384","@manudrl @shubham___sinha @tittoantony @Shehla_Rashid @salimdotcomrade @SubhashiniAli @inquestioner @chief_tribal  ","2018-07-19 17:51:10","FALSE","0","1","0","Employment","Kerala","India",TRUE
"385","RT @WIONews: The Supreme Court in its hearing on Wednesday said, 'Every woman is also the creation of God and why should there be discrimin","2018-07-19 09:33:27","TRUE","1","0","1","Employment","Kerala","India",TRUE
"386","The Supreme Court in its hearing on Wednesday said, 'Every woman is also the creation of God and why should there b  ","2018-07-19 09:15:00","FALSE","1","2","1","Employment","Kerala","India",TRUE
"387","RT @vyasvijit: @shubham___sinha @tittoantony @Shehla_Rashid @salimdotcomrade @SubhashiniAli @inquestioner @chief_tribal @niravuparambil @RR","2018-07-19 03:31:23","TRUE","1","0","0","Employment","Kerala","India",TRUE
"388","KIAL Recruitment 2018  Engineer, Executive Posts | Apply Online

Organization Name: Kannur International Airport L  ","2018-07-27 14:17:45","FALSE","0","0","0","Employment","Kerala","India",TRUE
"389","KIAL Recruitment 2018  Engineer, Executive Posts | Apply Online

Organization Name: Kannur International Airport L  ","2018-07-27 14:17:43","FALSE","0","0","-2","Employment","Kerala","India",TRUE
"390","Kerala High Court Recruitment 2018 | Apply 38 Assistant Jobs Notification @  ","2018-07-27 09:39:46","FALSE","0","0","0","Employment","Kerala","India",TRUE
"391","Hindustan Prefab Limited Recruitment 2018  Engineer Posts | Apply Online

Organization Name: Hindustan Prefab Limi  ","2018-07-27 05:17:33","FALSE","0","0","0","Employment","Kerala","India",TRUE
"392","Hindustan Prefab Limited Recruitment 2018  Engineer Posts | Apply Online

Organization Name: Hindustan Prefab Limi  ","2018-07-27 05:17:32","FALSE","0","0","0","Employment","Kerala","India",TRUE
"393","Kerala High Court Assistant Recruitment 2018 | High Court of Kerala (Kerala High Court) Recruitment 2018 for 38 Ass  ","2018-07-26 16:02:01","FALSE","0","0","0","Employment","Kerala","India",TRUE
"394","Kerala High Court Assistant Recruitment 2018 | High Court of Kerala (Kerala High Court) Recruitment 2018 for 38 Ass  ","2018-07-26 16:01:57","FALSE","0","0","0","Employment","Kerala","India",TRUE
"395","Kerala High Court Assistant Recruitment 2018 | High Court of Kerala (Kerala High Court) Recruitment 2018 for 38 Ass  ","2018-07-26 16:01:53","FALSE","0","0","1","Employment","Kerala","India",TRUE
"396","KDRB Recruitment 2018  64 Clerk Posts | Apply Online

Organization Name: Kerala Devaswom Recruitment Board (KDRB)  ","2018-07-26 14:17:49","FALSE","0","0","0","Employment","Kerala","India",TRUE
"397","Malabar Cancer Centre Recruitment 2018 Technician Vacancies Notification Apply Online @  ","2018-07-26 11:19:21","FALSE","0","0","0","Employment","Kerala","India",TRUE
"398","FACT Recruitment 2018  Various Fireman Posts | Apply Online

Organization Name: Fertilizers and Chemicals Travanco  ","2018-07-26 11:17:56","FALSE","0","0","0","Employment","Kerala","India",TRUE
"399","FACT Recruitment 2018  Various Fireman Posts | Apply Online

Organization Name: Fertilizers and Chemicals Travanco  ","2018-07-26 11:17:53","FALSE","0","0","1","Employment","Kerala","India",TRUE
"400","   - Overseas Development and Employment Promotion Consultants Limited
 ","2018-07-25 18:44:08","FALSE","0","4","1","Employment","Kerala","India",TRUE
"401","@waglenikhil Which ones?

1. W. Bengal- Where hindus are lynched daily!

2. Punjab- where there is a drug aadict in  ","2018-07-25 13:07:15","FALSE","0","4","1","Employment","Kerala","India",TRUE
"402","State Government to take steps to provide employment skills to youth Kerala CM

 ","2018-07-25 10:44:21","FALSE","0","0","1","Employment","Kerala","India",TRUE
"403","Kerala Highway Research Institute Recruitment 2018 | Apply Research Assistant Jobs Notification @  ","2018-07-25 10:32:17","FALSE","0","0","1","Employment","Kerala","India",TRUE
"404","@dhruv_rathee Karnataka at 4 surprising, Kerala best governed and yet the majority of it's earning population prefe  ","2018-07-24 13:37:22","FALSE","0","0","0","Employment","Kerala","India",TRUE
"405","I am not saying that they need not lean towards a political party. (Theres) nothing wrong. First they have to fin  ","2018-07-24 11:59:37","FALSE","0","0","0","Employment","Kerala","India",TRUE
"406","RT @PRDLIVE_KERALA: ..       : 
 ","2018-07-24 09:16:22","TRUE","2","0","1","Employment","Kerala","India",TRUE
"407","RT @skapilavastu: Social Protection Index focuses on public distribution system, pensions, minority welfare, employment rate etc. Kerala ha","2018-07-24 08:20:20","TRUE","1","0","0","Employment","Kerala","India",TRUE
"408","P Karunakaran, CPM/Kerala: value of rupee is weakening, because Foreign Portfolio Investors withdrew to the extent  ","2018-07-24 07:20:10","FALSE","0","0","0","Employment","Kerala","India",TRUE
"409","RT @IndianPatriotOM: Arrogant Labour parties n  highly paid Labour breaking d backbones of industrial development n employment sector !! Pa","2018-07-24 06:46:08","TRUE","2","0","0","Employment","Kerala","India",TRUE
"410","RT @IndianPatriotOM: Arrogant Labour parties n  highly paid Labour breaking d backbones of industrial development n employment sector !! Pa","2018-07-24 05:26:54","TRUE","2","0","0","Employment","Kerala","India",TRUE
"411","@PiyushGoyalOffc @PiyushGoyal @alphonstourism Travel and tourism can transform economy, create employment opportuni  ","2018-07-24 01:43:33","FALSE","0","0","0","Employment","Kerala","India",TRUE
"412","Arrogant Labour parties n  highly paid Labour breaking d backbones of industrial development n employment sector !!  ","2018-07-23 20:24:40","FALSE","2","9","0","Employment","Kerala","India",TRUE
"413","The cyber cell of the MadhyaPradesh Police has detained two people from Delhi who allegedly duped locals by promis  ","2018-07-23 07:51:13","FALSE","0","0","0","Employment","Kerala","India",TRUE
"414","Transparency &amp; Accountability Index focuses on transparency of state reports and plans, accountability of Lok Ayukt  ","2018-07-23 06:57:18","FALSE","0","0","0","Employment","Kerala","India",TRUE
"415","Social Protection Index focuses on public distribution system, pensions, minority welfare, employment rate etc. Ker  ","2018-07-23 06:44:38","FALSE","1","0","1","Employment","Kerala","India",TRUE
"416","@SitaramYechury Please bring out data on the employment generated in Kerala during CPM rule in the last 2.5 years.  ","2018-07-22 13:12:06","FALSE","0","1","1","Employment","Kerala","India",TRUE
"417","@taapsee Madam just to promote movie don't be biased and yes if you are patriot and philanthropist then raise real  ","2018-07-22 09:18:19","FALSE","0","0","-2","Employment","Kerala","India",TRUE
"418","RT @NIKHILKUMARYA17: @narendramodi U know very well that how to distract people. U only talk about schemes, u didn't give proper answer of","2018-07-22 03:19:53","TRUE","1","0","3","Employment","Kerala","India",TRUE
"419","@narendramodi U know very well that how to distract people. U only talk about schemes, u didn't give proper answer  ","2018-07-22 02:26:29","FALSE","1","3","-1","Employment","Kerala","India",TRUE
"420","@SitaramYechury WB before &amp; now remains same due to looong communist rule. Now Kerala. Both States ppl mostly earn  ","2018-07-21 11:34:44","FALSE","0","0","0","Employment","Kerala","India",TRUE
"421","RT @Ahmad_Shakeel: Poor Mr Modi ! In nervousness to hide his failure in Employment Generation, PM Modi mentioned Auto rickshaw, cars, comme","2018-07-21 10:56:04","TRUE","277","0","-2","Employment","Kerala","India",TRUE
"422","@Ahmad_Shakeel Does employment means 9 to 5 naukri ?? Can u show when and where he committed 9- 5 job ?? My father  ","2018-07-21 09:51:07","FALSE","0","0","0","Employment","Kerala","India",TRUE
"423","RT @gopi20315: @NairShilpa1308 @imprasath All industries will go to A.P then TN will become high in unemployment and you want TN people to","2018-07-21 03:10:14","TRUE","3","0","0","Employment","Kerala","India",TRUE
"424","RT @gopi20315: @NairShilpa1308 @imprasath All industries will go to A.P then TN will become high in unemployment and you want TN people to","2018-07-20 18:51:40","TRUE","3","0","0","Employment","Kerala","India",TRUE
"425","RT @gopi20315: @NairShilpa1308 @imprasath All industries will go to A.P then TN will become high in unemployment and you want TN people to","2018-07-20 18:50:48","TRUE","3","0","0","Employment","Kerala","India",TRUE
"426","@NairShilpa1308 @imprasath All industries will go to A.P then TN will become high in unemployment and you want TN p  ","2018-07-20 18:50:00","FALSE","3","11","0","Employment","Kerala","India",TRUE
"427","@manudrl @shubham___sinha @tittoantony @Shehla_Rashid @salimdotcomrade @SubhashiniAli @inquestioner @chief_tribal  ","2018-07-19 17:51:10","FALSE","0","1","1","Employment","Kerala","India",TRUE
"428","RT @WIONews: The Supreme Court in its hearing on Wednesday said, 'Every woman is also the creation of God and why should there be discrimin","2018-07-19 09:33:27","TRUE","1","0","1","Employment","Kerala","India",TRUE
"429","The Supreme Court in its hearing on Wednesday said, 'Every woman is also the creation of God and why should there b  ","2018-07-19 09:15:00","FALSE","1","2","0","Employment","Kerala","India",TRUE
"430","RT @vyasvijit: @shubham___sinha @tittoantony @Shehla_Rashid @salimdotcomrade @SubhashiniAli @inquestioner @chief_tribal @niravuparambil @RR","2018-07-19 03:31:23","TRUE","1","0","0","Employment","Kerala","India",TRUE
"431","KIAL Recruitment 2018  Engineer, Executive Posts | Apply Online

Organization Name: Kannur International Airport L  ","2018-07-27 14:17:45","FALSE","0","0","0","Employment","Kerala","India",TRUE
"432","KIAL Recruitment 2018  Engineer, Executive Posts | Apply Online

Organization Name: Kannur International Airport L  ","2018-07-27 14:17:43","FALSE","0","0","1","Employment","Kerala","India",TRUE
"433","Kerala High Court Recruitment 2018 | Apply 38 Assistant Jobs Notification @  ","2018-07-27 09:39:46","FALSE","0","0","0","Employment","Kerala","India",TRUE
"434","Hindustan Prefab Limited Recruitment 2018  Engineer Posts | Apply Online

Organization Name: Hindustan Prefab Limi  ","2018-07-27 05:17:33","FALSE","0","0","0","Employment","Kerala","India",TRUE
"435","Hindustan Prefab Limited Recruitment 2018  Engineer Posts | Apply Online

Organization Name: Hindustan Prefab Limi  ","2018-07-27 05:17:32","FALSE","0","0","1","Employment","Kerala","India",TRUE
"436","Kerala High Court Assistant Recruitment 2018 | High Court of Kerala (Kerala High Court) Recruitment 2018 for 38 Ass  ","2018-07-26 16:02:01","FALSE","0","0","3","Employment","Kerala","India",TRUE
"437","Kerala High Court Assistant Recruitment 2018 | High Court of Kerala (Kerala High Court) Recruitment 2018 for 38 Ass  ","2018-07-26 16:01:57","FALSE","0","0","0","Employment","Kerala","India",TRUE
"438","Kerala High Court Assistant Recruitment 2018 | High Court of Kerala (Kerala High Court) Recruitment 2018 for 38 Ass  ","2018-07-26 16:01:53","FALSE","0","0","1","Employment","Kerala","India",TRUE
"439","KDRB Recruitment 2018  64 Clerk Posts | Apply Online

Organization Name: Kerala Devaswom Recruitment Board (KDRB)  ","2018-07-26 14:17:49","FALSE","0","0","1","Employment","Kerala","India",TRUE
"440","Malabar Cancer Centre Recruitment 2018 Technician Vacancies Notification Apply Online @  ","2018-07-26 11:19:21","FALSE","0","0","1","Employment","Kerala","India",TRUE
"441","FACT Recruitment 2018  Various Fireman Posts | Apply Online

Organization Name: Fertilizers and Chemicals Travanco  ","2018-07-26 11:17:56","FALSE","0","0","1","Employment","Kerala","India",TRUE
"442","FACT Recruitment 2018  Various Fireman Posts | Apply Online

Organization Name: Fertilizers and Chemicals Travanco  ","2018-07-26 11:17:53","FALSE","0","0","2","Employment","Kerala","India",TRUE
"443","   - Overseas Development and Employment Promotion Consultants Limited
 ","2018-07-25 18:44:08","FALSE","0","4","0","Employment","Kerala","India",TRUE
"444","@waglenikhil Which ones?

1. W. Bengal- Where hindus are lynched daily!

2. Punjab- where there is a drug aadict in  ","2018-07-25 13:07:15","FALSE","0","4","0","Employment","Kerala","India",TRUE
"445","State Government to take steps to provide employment skills to youth Kerala CM

 ","2018-07-25 10:44:21","FALSE","0","0","1","Employment","Kerala","India",TRUE
"446","Kerala Highway Research Institute Recruitment 2018 | Apply Research Assistant Jobs Notification @  ","2018-07-25 10:32:17","FALSE","0","0","1","Employment","Kerala","India",TRUE
"447","@dhruv_rathee Karnataka at 4 surprising, Kerala best governed and yet the majority of it's earning population prefe  ","2018-07-24 13:37:22","FALSE","0","0","1","Employment","Kerala","India",TRUE
"448","I am not saying that they need not lean towards a political party. (Theres) nothing wrong. First they have to fin  ","2018-07-24 11:59:37","FALSE","0","0","0","Employment","Kerala","India",TRUE
"449","RT @PRDLIVE_KERALA: ..       : 
 ","2018-07-24 09:16:22","TRUE","2","0","0","Employment","Kerala","India",TRUE
"450","RT @skapilavastu: Social Protection Index focuses on public distribution system, pensions, minority welfare, employment rate etc. Kerala ha","2018-07-24 08:20:20","TRUE","1","0","0","Employment","Kerala","India",TRUE
"451","P Karunakaran, CPM/Kerala: value of rupee is weakening, because Foreign Portfolio Investors withdrew to the extent  ","2018-07-24 07:20:10","FALSE","0","0","0","Employment","Kerala","India",TRUE
"452","RT @IndianPatriotOM: Arrogant Labour parties n  highly paid Labour breaking d backbones of industrial development n employment sector !! Pa","2018-07-24 06:46:08","TRUE","2","0","0","Employment","Kerala","India",TRUE
"453","RT @IndianPatriotOM: Arrogant Labour parties n  highly paid Labour breaking d backbones of industrial development n employment sector !! Pa","2018-07-24 05:26:54","TRUE","2","0","-2","Employment","Kerala","India",TRUE
"454","@PiyushGoyalOffc @PiyushGoyal @alphonstourism Travel and tourism can transform economy, create employment opportuni  ","2018-07-24 01:43:33","FALSE","0","0","0","Employment","Kerala","India",TRUE
