"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"396","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-28 07:10:51","TRUE","39","0","0","Employment","Uttar Pradesh","India",TRUE
"397","Vizag Steel Plant Jobs 2018: RINL, Visakhapatnam recruitment of 95 job vacancies of ITI and Engineering Di  ","2018-07-28 06:50:04","FALSE","1","1","0","Employment","Uttar Pradesh","India",TRUE
"398","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-28 06:20:18","TRUE","39","0","0","Employment","Uttar Pradesh","India",TRUE
"399","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-28 04:45:30","TRUE","39","0","1","Employment","Uttar Pradesh","India",TRUE
"400","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-28 04:09:35","TRUE","39","0","1","Employment","Uttar Pradesh","India",TRUE
"401","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-28 02:20:51","TRUE","85","0","1","Employment","Uttar Pradesh","India",TRUE
"402","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-28 01:14:59","TRUE","39","0","1","Employment","Uttar Pradesh","India",TRUE
"403","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-27 21:35:06","TRUE","39","0","1","Employment","Uttar Pradesh","India",TRUE
"404","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-27 19:11:27","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"405","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-27 18:14:46","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"406","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-27 17:50:18","TRUE","39","0","1","Employment","Uttar Pradesh","India",TRUE
"407","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-27 17:42:58","TRUE","39","0","0","Employment","Uttar Pradesh","India",TRUE
"408","the Government of Uttar Pradesh has taken a very important and innovative design to implement the concept of One D  ","2018-07-27 17:34:52","FALSE","0","0","0","Employment","Uttar Pradesh","India",TRUE
"409","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-27 16:51:44","TRUE","39","0","0","Employment","Uttar Pradesh","India",TRUE
"410","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-27 16:39:36","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"411","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-27 16:38:53","TRUE","39","0","0","Employment","Uttar Pradesh","India",TRUE
"412","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-27 16:34:41","TRUE","39","0","0","Employment","Uttar Pradesh","India",TRUE
"413","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-27 16:27:48","TRUE","39","0","0","Employment","Uttar Pradesh","India",TRUE
"414","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-27 16:09:58","TRUE","39","0","0","Employment","Uttar Pradesh","India",TRUE
"415","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-27 15:49:03","TRUE","39","0","1","Employment","Uttar Pradesh","India",TRUE
"416","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-27 15:18:38","TRUE","39","0","1","Employment","Uttar Pradesh","India",TRUE
"417","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-27 15:16:05","TRUE","85","0","-2","Employment","Uttar Pradesh","India",TRUE
"418","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-27 14:51:47","TRUE","85","0","3","Employment","Uttar Pradesh","India",TRUE
"419","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-27 14:29:16","TRUE","39","0","-1","Employment","Uttar Pradesh","India",TRUE
"420","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-27 14:13:40","TRUE","39","0","0","Employment","Uttar Pradesh","India",TRUE
"421","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-27 13:51:34","TRUE","39","0","-2","Employment","Uttar Pradesh","India",TRUE
"422","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-27 13:45:39","TRUE","39","0","0","Employment","Uttar Pradesh","India",TRUE
"423","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-27 13:41:53","TRUE","39","0","0","Employment","Uttar Pradesh","India",TRUE
"424","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-27 13:41:34","TRUE","39","0","0","Employment","Uttar Pradesh","India",TRUE
"425","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-27 13:41:20","TRUE","39","0","0","Employment","Uttar Pradesh","India",TRUE
"426","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-27 13:38:59","TRUE","39","0","0","Employment","Uttar Pradesh","India",TRUE
"427","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-27 13:36:23","TRUE","39","0","1","Employment","Uttar Pradesh","India",TRUE
"428","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-27 13:35:20","TRUE","39","0","1","Employment","Uttar Pradesh","India",TRUE
"429","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-27 13:34:15","TRUE","39","0","0","Employment","Uttar Pradesh","India",TRUE
"430","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-27 13:23:20","TRUE","39","0","0","Employment","Uttar Pradesh","India",TRUE
"431","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-27 12:54:13","TRUE","39","0","0","Employment","Uttar Pradesh","India",TRUE
"432","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-27 12:36:10","TRUE","39","0","1","Employment","Uttar Pradesh","India",TRUE
"433","@myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pra  ","2018-07-27 12:08:32","FALSE","39","11","0","Employment","Uttar Pradesh","India",TRUE
"434","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-27 11:32:24","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"435","@Uber_India is going to expand their operations in Uttar Pradesh by launching some of the new projects in Noida, Gh  ","2018-07-27 10:33:04","FALSE","0","0","1","Employment","Uttar Pradesh","India",TRUE
"436","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-27 10:23:33","TRUE","85","0","3","Employment","Uttar Pradesh","India",TRUE
"437","Vizag Steel Plant Jobs 2018: RINL, Visakhapatnam recruitment of 95 job vacancies of ITI and Engineering Di  ","2018-07-27 06:55:04","FALSE","0","0","0","Employment","Uttar Pradesh","India",TRUE
"438","IAHE Recruitment 2018  Various Assistant Posts | Apply Online

Organization Name: Indian Academy of Highway Engine  ","2018-07-27 05:17:38","FALSE","0","0","1","Employment","Uttar Pradesh","India",TRUE
"439","IAHE Recruitment 2018  Various Assistant Posts | Apply Online

Organization Name: Indian Academy of Highway Engine  ","2018-07-27 05:17:36","FALSE","0","0","1","Employment","Uttar Pradesh","India",TRUE
"440","RT @NaukriLatest: Vizag Steel Plant Jobs 2018: RINL, Visakhapatnam recruitment of 95 job vacancies of ITI and Engineering Diploma","2018-07-27 02:38:24","TRUE","1","0","1","Employment","Uttar Pradesh","India",TRUE
"441","Vizag Steel Plant Jobs 2018: RINL, Visakhapatnam recruitment of 95 job vacancies of ITI and Engineering Di  ","2018-07-27 01:40:59","FALSE","1","1","1","Employment","Uttar Pradesh","India",TRUE
"442","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-27 00:31:36","TRUE","85","0","2","Employment","Uttar Pradesh","India",TRUE
"443","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-26 20:32:05","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"444","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-26 18:41:20","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"445","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-26 11:14:50","TRUE","85","0","1","Employment","Uttar Pradesh","India",TRUE
"446","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-26 09:18:04","TRUE","85","0","1","Employment","Uttar Pradesh","India",TRUE
"447","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-26 07:28:47","TRUE","85","0","1","Employment","Uttar Pradesh","India",TRUE
"448","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-26 07:28:13","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"449","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-26 07:04:02","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"450","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-26 07:01:55","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"451","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-26 06:18:46","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"452","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-26 06:08:02","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"453","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-26 05:51:11","TRUE","85","0","-2","Employment","Uttar Pradesh","India",TRUE
"454","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-26 05:20:44","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"455","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-26 05:15:07","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"456","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-26 04:48:54","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"457","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-26 04:01:16","TRUE","85","0","-1","Employment","Uttar Pradesh","India",TRUE
"458","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-26 03:37:50","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"459","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-26 03:10:58","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"460","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-26 02:44:57","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"461","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-25 20:17:49","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"462","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-25 18:30:40","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"463","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-25 17:18:54","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"464","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-25 16:23:07","TRUE","85","0","1","Employment","Uttar Pradesh","India",TRUE
"465","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-25 15:37:53","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"466","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-25 14:20:48","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"467","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-25 14:10:11","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"468","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-25 12:37:29","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"469","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-25 12:33:18","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"470","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-25 11:57:51","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"471","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-25 11:24:33","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"472","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-25 10:59:35","TRUE","85","0","2","Employment","Uttar Pradesh","India",TRUE
"473","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-25 09:52:18","TRUE","85","0","1","Employment","Uttar Pradesh","India",TRUE
"474","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-25 09:51:23","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"475","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-25 08:55:52","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"476","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-25 08:55:45","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"477","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-25 08:17:54","TRUE","85","0","1","Employment","Uttar Pradesh","India",TRUE
"478","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-25 06:56:13","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"479","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-25 06:43:48","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"480","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-25 06:37:34","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"481","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-25 06:00:06","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"482","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-25 05:42:19","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"483","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-25 05:39:40","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"484","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-25 05:37:46","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"485","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-25 05:14:41","TRUE","85","0","1","Employment","Uttar Pradesh","India",TRUE
"486","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-25 05:13:10","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"487","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-25 05:10:20","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"488","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-25 04:15:52","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"489","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-25 04:08:37","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"490","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-25 03:50:37","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"491","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-25 03:48:30","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"492","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-25 03:17:55","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"493","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-25 01:57:34","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"494","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-25 00:48:09","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"495","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-24 17:13:17","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"496","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-24 16:57:16","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"497","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-24 16:35:20","TRUE","85","0","2","Employment","Uttar Pradesh","India",TRUE
"498","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-24 16:13:58","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"499","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-24 15:47:04","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"500","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-24 15:44:37","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"501","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-24 15:20:45","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"502","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-24 14:41:16","TRUE","85","0","1","Employment","Uttar Pradesh","India",TRUE
"503","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-24 14:37:01","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"504","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-24 14:27:15","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"505","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-24 14:16:05","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"506","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-24 14:06:36","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"507","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-24 13:57:21","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"508","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-24 13:31:15","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"509","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-24 13:22:21","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"510","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-24 13:20:05","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"511","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-24 12:52:13","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"512","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-24 12:44:28","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"513","upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get j  ","2018-07-24 12:37:23","FALSE","85","27","0","Employment","Uttar Pradesh","India",TRUE
"514","RT @NaukriLatest: HAL India Jobs 2018: Hindustan Aeronautics Limited, Lucknow recruitment against 12 job vacancies of Para-Medical","2018-07-24 07:22:55","TRUE","1","0","0","Employment","Uttar Pradesh","India",TRUE
"515","HAL India Jobs 2018: Hindustan Aeronautics Limited, Lucknow recruitment against 12 job vacancies of Para-  ","2018-07-24 07:20:07","FALSE","1","0","0","Employment","Uttar Pradesh","India",TRUE
"516","RT @TimesNow: ""Uttar Pradesh is going to become the biggest state in terms of investment. The BJP is going to give employment to youths,"" h","2018-07-23 19:56:37","TRUE","55","0","1","Employment","Uttar Pradesh","India",TRUE
"517","RT @TimesNow: ""Uttar Pradesh is going to become the biggest state in terms of investment. The BJP is going to give employment to youths,"" h","2018-07-23 15:45:49","TRUE","55","0","0","Employment","Uttar Pradesh","India",TRUE
"518","RT @TimesNow: ""Uttar Pradesh is going to become the biggest state in terms of investment. The BJP is going to give employment to youths,"" h","2018-07-23 14:55:05","TRUE","55","0","0","Employment","Uttar Pradesh","India",TRUE
"519","RT @TimesNow: ""Uttar Pradesh is going to become the biggest state in terms of investment. The BJP is going to give employment to youths,"" h","2018-07-23 11:45:59","TRUE","55","0","2","Employment","Uttar Pradesh","India",TRUE
"520","RT @TimesNow: ""Uttar Pradesh is going to become the biggest state in terms of investment. The BJP is going to give employment to youths,"" h","2018-07-23 10:40:59","TRUE","55","0","0","Employment","Uttar Pradesh","India",TRUE
