"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"291","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 13:19:21","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"292","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 13:17:40","FALSE","1","6","0","Employment","Tamil Nadu","India",TRUE
"293","RT @RukminiPillai: How has this particular Government-NGO partnership  benefited persons w/schizophrenia &amp; serious mental illnesses housed","2018-07-23 12:06:12","TRUE","1","0","0","Employment","Tamil Nadu","India",TRUE
"294","RT @tanmayj41128048: No wonder,Church is bent upon driving away industries from its influence areas with help of Dravidian Luddites(Tamil N","2018-07-23 11:52:47","TRUE","1","0","0","Employment","Tamil Nadu","India",TRUE
"295","@arvindsudarshan @Karthikeyan_kp Hindi is not valid in Tamil Nadu. For Engineers who seek employment in Karnataka ,  ","2018-07-23 10:55:43","FALSE","0","0","1","Employment","Tamil Nadu","India",TRUE
"296","How has this particular Government-NGO partnership  benefited persons w/schizophrenia &amp; serious mental illnesses h  ","2018-07-23 10:23:02","FALSE","1","1","0","Employment","Tamil Nadu","India",TRUE
"297","No wonder,Church is bent upon driving away industries from its influence areas with help of Dravidian Luddites(Tami  ","2018-07-23 10:07:56","FALSE","1","1","1","Employment","Tamil Nadu","India",TRUE
"298","Other than growth &amp; employment opportunities, a better governed state cannot be the one which kills its own citizen  ","2018-07-22 12:39:55","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"299","RT @AllwinA4: Retweeted Tamil Nadu Congress Committee (@INCTamilNadu):

In the future too,a Social and economical change can be brought abo","2018-07-21 12:45:03","TRUE","2","0","0","Employment","Tamil Nadu","India",TRUE
"300","NoConfidenceMotion
Low employment rate in India and specially Tamil nadu 15th rank in that survey of investment and employers","2018-07-20 15:32:14","FALSE","0","0","-2","Employment","Tamil Nadu","India",TRUE
"301","RT @thekiranbedi: With Honble Governor of Tamil Nadu. Invited him to visit Puducherry and address officers on regional challenges in the ar","2018-07-29 09:26:15","TRUE","56","0","0","Employment","Tamil Nadu","India",TRUE
"302","Tamil Nadu Agricultural University Recruitment 2018 | Apply 30 Driver Jobs Notification @  ","2018-07-28 07:13:53","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"303","I am watching the scene near Karunanidhi's home. Tamil Nadu has not changed a bit in 50 years. The same amount of c  ","2018-07-27 16:52:32","FALSE","0","3","0","Employment","Tamil Nadu","India",TRUE
"304","Reopensterlite
Sterlite
Small scale industries are key for Tamil Nadu and Country development. False statements/m  ","2018-07-26 06:48:37","FALSE","1","0","0","Employment","Tamil Nadu","India",TRUE
"305","TNOU Deputy Director Recruitment 2018 Tamil Nadu Open University Vacancies Notification @ ","2018-07-25 11:02:20","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"306","Like Tamil Nadu Premier League which is so exciting other states alsp must encourge state leagues in various. sport  ","2018-07-25 04:54:55","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"307","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-24 12:12:37","FALSE","0","0","1","Employment","Tamil Nadu","India",TRUE
"308","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-24 06:17:11","FALSE","1","0","0","Employment","Tamil Nadu","India",TRUE
"309","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 14:49:16","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"310","RT @BT_India: Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 13:26:40","TRUE","1","0","0","Employment","Tamil Nadu","India",TRUE
"311","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 13:19:21","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"312","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 13:17:40","FALSE","1","6","1","Employment","Tamil Nadu","India",TRUE
"313","RT @RukminiPillai: How has this particular Government-NGO partnership  benefited persons w/schizophrenia &amp; serious mental illnesses housed","2018-07-23 12:06:12","TRUE","1","0","0","Employment","Tamil Nadu","India",TRUE
"314","RT @tanmayj41128048: No wonder,Church is bent upon driving away industries from its influence areas with help of Dravidian Luddites(Tamil N","2018-07-23 11:52:47","TRUE","1","0","1","Employment","Tamil Nadu","India",TRUE
"315","@arvindsudarshan @Karthikeyan_kp Hindi is not valid in Tamil Nadu. For Engineers who seek employment in Karnataka ,  ","2018-07-23 10:55:43","FALSE","0","0","1","Employment","Tamil Nadu","India",TRUE
"316","How has this particular Government-NGO partnership  benefited persons w/schizophrenia &amp; serious mental illnesses h  ","2018-07-23 10:23:02","FALSE","1","1","1","Employment","Tamil Nadu","India",TRUE
"317","No wonder,Church is bent upon driving away industries from its influence areas with help of Dravidian Luddites(Tami  ","2018-07-23 10:07:56","FALSE","1","1","1","Employment","Tamil Nadu","India",TRUE
"318","Other than growth &amp; employment opportunities, a better governed state cannot be the one which kills its own citizen  ","2018-07-22 12:39:55","FALSE","0","0","-1","Employment","Tamil Nadu","India",TRUE
"319","RT @AllwinA4: Retweeted Tamil Nadu Congress Committee (@INCTamilNadu):

In the future too,a Social and economical change can be brought abo","2018-07-21 12:45:03","TRUE","2","0","0","Employment","Tamil Nadu","India",TRUE
"320","NoConfidenceMotion
Low employment rate in India and specially Tamil nadu 15th rank in that survey of investment and employers","2018-07-20 15:32:14","FALSE","0","0","1","Employment","Tamil Nadu","India",TRUE
"321","RT @thekiranbedi: With Honble Governor of Tamil Nadu. Invited him to visit Puducherry and address officers on regional challenges in the ar","2018-07-29 09:26:15","TRUE","56","0","0","Employment","Tamil Nadu","India",TRUE
"322","Tamil Nadu Agricultural University Recruitment 2018 | Apply 30 Driver Jobs Notification @  ","2018-07-28 07:13:53","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"323","I am watching the scene near Karunanidhi's home. Tamil Nadu has not changed a bit in 50 years. The same amount of c  ","2018-07-27 16:52:32","FALSE","0","3","0","Employment","Tamil Nadu","India",TRUE
"324","Reopensterlite
Sterlite
Small scale industries are key for Tamil Nadu and Country development. False statements/m  ","2018-07-26 06:48:37","FALSE","1","0","-1","Employment","Tamil Nadu","India",TRUE
"325","TNOU Deputy Director Recruitment 2018 Tamil Nadu Open University Vacancies Notification @ ","2018-07-25 11:02:20","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"326","Like Tamil Nadu Premier League which is so exciting other states alsp must encourge state leagues in various. sport  ","2018-07-25 04:54:55","FALSE","0","0","-1","Employment","Tamil Nadu","India",TRUE
"327","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-24 12:12:37","FALSE","0","0","-1","Employment","Tamil Nadu","India",TRUE
"328","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-24 06:17:11","FALSE","1","0","0","Employment","Tamil Nadu","India",TRUE
"329","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 14:49:16","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"330","RT @BT_India: Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 13:26:40","TRUE","1","0","0","Employment","Tamil Nadu","India",TRUE
"331","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 13:19:21","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"332","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 13:17:40","FALSE","1","6","1","Employment","Tamil Nadu","India",TRUE
"333","RT @RukminiPillai: How has this particular Government-NGO partnership  benefited persons w/schizophrenia &amp; serious mental illnesses housed","2018-07-23 12:06:12","TRUE","1","0","1","Employment","Tamil Nadu","India",TRUE
"334","RT @tanmayj41128048: No wonder,Church is bent upon driving away industries from its influence areas with help of Dravidian Luddites(Tamil N","2018-07-23 11:52:47","TRUE","1","0","0","Employment","Tamil Nadu","India",TRUE
"335","@arvindsudarshan @Karthikeyan_kp Hindi is not valid in Tamil Nadu. For Engineers who seek employment in Karnataka ,  ","2018-07-23 10:55:43","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"336","How has this particular Government-NGO partnership  benefited persons w/schizophrenia &amp; serious mental illnesses h  ","2018-07-23 10:23:02","FALSE","1","1","-1","Employment","Tamil Nadu","India",TRUE
"337","No wonder,Church is bent upon driving away industries from its influence areas with help of Dravidian Luddites(Tami  ","2018-07-23 10:07:56","FALSE","1","1","0","Employment","Tamil Nadu","India",TRUE
"338","Other than growth &amp; employment opportunities, a better governed state cannot be the one which kills its own citizen  ","2018-07-22 12:39:55","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"339","RT @AllwinA4: Retweeted Tamil Nadu Congress Committee (@INCTamilNadu):

In the future too,a Social and economical change can be brought abo","2018-07-21 12:45:03","TRUE","2","0","2","Employment","Tamil Nadu","India",TRUE
"340","NoConfidenceMotion
Low employment rate in India and specially Tamil nadu 15th rank in that survey of investment and employers","2018-07-20 15:32:14","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"341","RT @thekiranbedi: With Honble Governor of Tamil Nadu. Invited him to visit Puducherry and address officers on regional challenges in the ar","2018-07-29 09:26:15","TRUE","56","0","0","Employment","Tamil Nadu","India",TRUE
"342","Tamil Nadu Agricultural University Recruitment 2018 | Apply 30 Driver Jobs Notification @  ","2018-07-28 07:13:53","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"343","I am watching the scene near Karunanidhi's home. Tamil Nadu has not changed a bit in 50 years. The same amount of c  ","2018-07-27 16:52:32","FALSE","0","3","0","Employment","Tamil Nadu","India",TRUE
"344","Reopensterlite
Sterlite
Small scale industries are key for Tamil Nadu and Country development. False statements/m  ","2018-07-26 06:48:37","FALSE","1","0","1","Employment","Tamil Nadu","India",TRUE
"345","TNOU Deputy Director Recruitment 2018 Tamil Nadu Open University Vacancies Notification @ ","2018-07-25 11:02:20","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"346","Like Tamil Nadu Premier League which is so exciting other states alsp must encourge state leagues in various. sport  ","2018-07-25 04:54:55","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"347","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-24 12:12:37","FALSE","0","0","1","Employment","Tamil Nadu","India",TRUE
"348","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-24 06:17:11","FALSE","1","0","0","Employment","Tamil Nadu","India",TRUE
"349","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 14:49:16","FALSE","0","0","2","Employment","Tamil Nadu","India",TRUE
"350","RT @BT_India: Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 13:26:40","TRUE","1","0","0","Employment","Tamil Nadu","India",TRUE
"351","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 13:19:21","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"352","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 13:17:40","FALSE","1","6","0","Employment","Tamil Nadu","India",TRUE
"353","RT @RukminiPillai: How has this particular Government-NGO partnership  benefited persons w/schizophrenia &amp; serious mental illnesses housed","2018-07-23 12:06:12","TRUE","1","0","0","Employment","Tamil Nadu","India",TRUE
"354","RT @tanmayj41128048: No wonder,Church is bent upon driving away industries from its influence areas with help of Dravidian Luddites(Tamil N","2018-07-23 11:52:47","TRUE","1","0","0","Employment","Tamil Nadu","India",TRUE
"355","@arvindsudarshan @Karthikeyan_kp Hindi is not valid in Tamil Nadu. For Engineers who seek employment in Karnataka ,  ","2018-07-23 10:55:43","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"356","How has this particular Government-NGO partnership  benefited persons w/schizophrenia &amp; serious mental illnesses h  ","2018-07-23 10:23:02","FALSE","1","1","0","Employment","Tamil Nadu","India",TRUE
"357","No wonder,Church is bent upon driving away industries from its influence areas with help of Dravidian Luddites(Tami  ","2018-07-23 10:07:56","FALSE","1","1","0","Employment","Tamil Nadu","India",TRUE
"358","Other than growth &amp; employment opportunities, a better governed state cannot be the one which kills its own citizen  ","2018-07-22 12:39:55","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"359","RT @AllwinA4: Retweeted Tamil Nadu Congress Committee (@INCTamilNadu):

In the future too,a Social and economical change can be brought abo","2018-07-21 12:45:03","TRUE","2","0","0","Employment","Tamil Nadu","India",TRUE
"360","NoConfidenceMotion
Low employment rate in India and specially Tamil nadu 15th rank in that survey of investment and employers","2018-07-20 15:32:14","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"361","RT @thekiranbedi: With Honble Governor of Tamil Nadu. Invited him to visit Puducherry and address officers on regional challenges in the ar","2018-07-29 09:26:15","TRUE","56","0","0","Employment","Tamil Nadu","India",TRUE
"362","Tamil Nadu Agricultural University Recruitment 2018 | Apply 30 Driver Jobs Notification @  ","2018-07-28 07:13:53","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"363","I am watching the scene near Karunanidhi's home. Tamil Nadu has not changed a bit in 50 years. The same amount of c  ","2018-07-27 16:52:32","FALSE","0","3","1","Employment","Tamil Nadu","India",TRUE
"364","Reopensterlite
Sterlite
Small scale industries are key for Tamil Nadu and Country development. False statements/m  ","2018-07-26 06:48:37","FALSE","1","0","1","Employment","Tamil Nadu","India",TRUE
"365","TNOU Deputy Director Recruitment 2018 Tamil Nadu Open University Vacancies Notification @ ","2018-07-25 11:02:20","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"366","Like Tamil Nadu Premier League which is so exciting other states alsp must encourge state leagues in various. sport  ","2018-07-25 04:54:55","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"367","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-24 12:12:37","FALSE","0","0","1","Employment","Tamil Nadu","India",TRUE
"368","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-24 06:17:11","FALSE","1","0","0","Employment","Tamil Nadu","India",TRUE
"369","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 14:49:16","FALSE","0","0","1","Employment","Tamil Nadu","India",TRUE
"370","RT @BT_India: Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 13:26:40","TRUE","1","0","0","Employment","Tamil Nadu","India",TRUE
"371","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 13:19:21","FALSE","0","0","3","Employment","Tamil Nadu","India",TRUE
"372","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 13:17:40","FALSE","1","6","0","Employment","Tamil Nadu","India",TRUE
"373","RT @RukminiPillai: How has this particular Government-NGO partnership  benefited persons w/schizophrenia &amp; serious mental illnesses housed","2018-07-23 12:06:12","TRUE","1","0","1","Employment","Tamil Nadu","India",TRUE
"374","RT @tanmayj41128048: No wonder,Church is bent upon driving away industries from its influence areas with help of Dravidian Luddites(Tamil N","2018-07-23 11:52:47","TRUE","1","0","1","Employment","Tamil Nadu","India",TRUE
"375","@arvindsudarshan @Karthikeyan_kp Hindi is not valid in Tamil Nadu. For Engineers who seek employment in Karnataka ,  ","2018-07-23 10:55:43","FALSE","0","0","1","Employment","Tamil Nadu","India",TRUE
"376","How has this particular Government-NGO partnership  benefited persons w/schizophrenia &amp; serious mental illnesses h  ","2018-07-23 10:23:02","FALSE","1","1","0","Employment","Tamil Nadu","India",TRUE
"377","No wonder,Church is bent upon driving away industries from its influence areas with help of Dravidian Luddites(Tami  ","2018-07-23 10:07:56","FALSE","1","1","0","Employment","Tamil Nadu","India",TRUE
"378","Other than growth &amp; employment opportunities, a better governed state cannot be the one which kills its own citizen  ","2018-07-22 12:39:55","FALSE","0","0","1","Employment","Tamil Nadu","India",TRUE
"379","RT @AllwinA4: Retweeted Tamil Nadu Congress Committee (@INCTamilNadu):

In the future too,a Social and economical change can be brought abo","2018-07-21 12:45:03","TRUE","2","0","0","Employment","Tamil Nadu","India",TRUE
"380","NoConfidenceMotion
Low employment rate in India and specially Tamil nadu 15th rank in that survey of investment and employers","2018-07-20 15:32:14","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"381","RT @thekiranbedi: With Honble Governor of Tamil Nadu. Invited him to visit Puducherry and address officers on regional challenges in the ar","2018-07-29 09:26:15","TRUE","56","0","0","Employment","Tamil Nadu","India",TRUE
"382","Tamil Nadu Agricultural University Recruitment 2018 | Apply 30 Driver Jobs Notification @  ","2018-07-28 07:13:53","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"383","I am watching the scene near Karunanidhi's home. Tamil Nadu has not changed a bit in 50 years. The same amount of c  ","2018-07-27 16:52:32","FALSE","0","3","0","Employment","Tamil Nadu","India",TRUE
"384","Reopensterlite
Sterlite
Small scale industries are key for Tamil Nadu and Country development. False statements/m  ","2018-07-26 06:48:37","FALSE","1","0","0","Employment","Tamil Nadu","India",TRUE
"385","TNOU Deputy Director Recruitment 2018 Tamil Nadu Open University Vacancies Notification @ ","2018-07-25 11:02:20","FALSE","0","0","1","Employment","Tamil Nadu","India",TRUE
"386","Like Tamil Nadu Premier League which is so exciting other states alsp must encourge state leagues in various. sport  ","2018-07-25 04:54:55","FALSE","0","0","1","Employment","Tamil Nadu","India",TRUE
"387","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-24 12:12:37","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"388","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-24 06:17:11","FALSE","1","0","0","Employment","Tamil Nadu","India",TRUE
"389","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 14:49:16","FALSE","0","0","-2","Employment","Tamil Nadu","India",TRUE
"390","RT @BT_India: Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 13:26:40","TRUE","1","0","0","Employment","Tamil Nadu","India",TRUE
"391","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 13:19:21","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"392","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 13:17:40","FALSE","1","6","0","Employment","Tamil Nadu","India",TRUE
"393","RT @RukminiPillai: How has this particular Government-NGO partnership  benefited persons w/schizophrenia &amp; serious mental illnesses housed","2018-07-23 12:06:12","TRUE","1","0","0","Employment","Tamil Nadu","India",TRUE
"394","RT @tanmayj41128048: No wonder,Church is bent upon driving away industries from its influence areas with help of Dravidian Luddites(Tamil N","2018-07-23 11:52:47","TRUE","1","0","0","Employment","Tamil Nadu","India",TRUE
"395","@arvindsudarshan @Karthikeyan_kp Hindi is not valid in Tamil Nadu. For Engineers who seek employment in Karnataka ,  ","2018-07-23 10:55:43","FALSE","0","0","1","Employment","Tamil Nadu","India",TRUE
"396","How has this particular Government-NGO partnership  benefited persons w/schizophrenia &amp; serious mental illnesses h  ","2018-07-23 10:23:02","FALSE","1","1","0","Employment","Tamil Nadu","India",TRUE
"397","No wonder,Church is bent upon driving away industries from its influence areas with help of Dravidian Luddites(Tami  ","2018-07-23 10:07:56","FALSE","1","1","0","Employment","Tamil Nadu","India",TRUE
"398","Other than growth &amp; employment opportunities, a better governed state cannot be the one which kills its own citizen  ","2018-07-22 12:39:55","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"399","RT @AllwinA4: Retweeted Tamil Nadu Congress Committee (@INCTamilNadu):

In the future too,a Social and economical change can be brought abo","2018-07-21 12:45:03","TRUE","2","0","1","Employment","Tamil Nadu","India",TRUE
"400","NoConfidenceMotion
Low employment rate in India and specially Tamil nadu 15th rank in that survey of investment and employers","2018-07-20 15:32:14","FALSE","0","0","1","Employment","Tamil Nadu","India",TRUE
"401","RT @thekiranbedi: With Honble Governor of Tamil Nadu. Invited him to visit Puducherry and address officers on regional challenges in the ar","2018-07-29 09:26:15","TRUE","56","0","1","Employment","Tamil Nadu","India",TRUE
"402","Tamil Nadu Agricultural University Recruitment 2018 | Apply 30 Driver Jobs Notification @  ","2018-07-28 07:13:53","FALSE","0","0","1","Employment","Tamil Nadu","India",TRUE
"403","I am watching the scene near Karunanidhi's home. Tamil Nadu has not changed a bit in 50 years. The same amount of c  ","2018-07-27 16:52:32","FALSE","0","3","1","Employment","Tamil Nadu","India",TRUE
"404","Reopensterlite
Sterlite
Small scale industries are key for Tamil Nadu and Country development. False statements/m  ","2018-07-26 06:48:37","FALSE","1","0","0","Employment","Tamil Nadu","India",TRUE
"405","TNOU Deputy Director Recruitment 2018 Tamil Nadu Open University Vacancies Notification @ ","2018-07-25 11:02:20","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"406","Like Tamil Nadu Premier League which is so exciting other states alsp must encourge state leagues in various. sport  ","2018-07-25 04:54:55","FALSE","0","0","1","Employment","Tamil Nadu","India",TRUE
"407","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-24 12:12:37","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"408","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-24 06:17:11","FALSE","1","0","0","Employment","Tamil Nadu","India",TRUE
"409","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 14:49:16","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"410","RT @BT_India: Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 13:26:40","TRUE","1","0","0","Employment","Tamil Nadu","India",TRUE
"411","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 13:19:21","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"412","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 13:17:40","FALSE","1","6","0","Employment","Tamil Nadu","India",TRUE
"413","RT @RukminiPillai: How has this particular Government-NGO partnership  benefited persons w/schizophrenia &amp; serious mental illnesses housed","2018-07-23 12:06:12","TRUE","1","0","0","Employment","Tamil Nadu","India",TRUE
"414","RT @tanmayj41128048: No wonder,Church is bent upon driving away industries from its influence areas with help of Dravidian Luddites(Tamil N","2018-07-23 11:52:47","TRUE","1","0","0","Employment","Tamil Nadu","India",TRUE
"415","@arvindsudarshan @Karthikeyan_kp Hindi is not valid in Tamil Nadu. For Engineers who seek employment in Karnataka ,  ","2018-07-23 10:55:43","FALSE","0","0","1","Employment","Tamil Nadu","India",TRUE
"416","How has this particular Government-NGO partnership  benefited persons w/schizophrenia &amp; serious mental illnesses h  ","2018-07-23 10:23:02","FALSE","1","1","1","Employment","Tamil Nadu","India",TRUE
"417","No wonder,Church is bent upon driving away industries from its influence areas with help of Dravidian Luddites(Tami  ","2018-07-23 10:07:56","FALSE","1","1","-2","Employment","Tamil Nadu","India",TRUE
"418","Other than growth &amp; employment opportunities, a better governed state cannot be the one which kills its own citizen  ","2018-07-22 12:39:55","FALSE","0","0","3","Employment","Tamil Nadu","India",TRUE
"419","RT @AllwinA4: Retweeted Tamil Nadu Congress Committee (@INCTamilNadu):

In the future too,a Social and economical change can be brought abo","2018-07-21 12:45:03","TRUE","2","0","-1","Employment","Tamil Nadu","India",TRUE
"420","NoConfidenceMotion
Low employment rate in India and specially Tamil nadu 15th rank in that survey of investment and employers","2018-07-20 15:32:14","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"421","RT @thekiranbedi: With Honble Governor of Tamil Nadu. Invited him to visit Puducherry and address officers on regional challenges in the ar","2018-07-29 09:26:15","TRUE","56","0","-2","Employment","Tamil Nadu","India",TRUE
"422","Tamil Nadu Agricultural University Recruitment 2018 | Apply 30 Driver Jobs Notification @  ","2018-07-28 07:13:53","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"423","I am watching the scene near Karunanidhi's home. Tamil Nadu has not changed a bit in 50 years. The same amount of c  ","2018-07-27 16:52:32","FALSE","0","3","0","Employment","Tamil Nadu","India",TRUE
"424","Reopensterlite
Sterlite
Small scale industries are key for Tamil Nadu and Country development. False statements/m  ","2018-07-26 06:48:37","FALSE","1","0","0","Employment","Tamil Nadu","India",TRUE
"425","TNOU Deputy Director Recruitment 2018 Tamil Nadu Open University Vacancies Notification @ ","2018-07-25 11:02:20","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"426","Like Tamil Nadu Premier League which is so exciting other states alsp must encourge state leagues in various. sport  ","2018-07-25 04:54:55","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"427","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-24 12:12:37","FALSE","0","0","1","Employment","Tamil Nadu","India",TRUE
"428","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-24 06:17:11","FALSE","1","0","1","Employment","Tamil Nadu","India",TRUE
"429","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 14:49:16","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"430","RT @BT_India: Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 13:26:40","TRUE","1","0","0","Employment","Tamil Nadu","India",TRUE
"431","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 13:19:21","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"432","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 13:17:40","FALSE","1","6","1","Employment","Tamil Nadu","India",TRUE
"433","RT @RukminiPillai: How has this particular Government-NGO partnership  benefited persons w/schizophrenia &amp; serious mental illnesses housed","2018-07-23 12:06:12","TRUE","1","0","0","Employment","Tamil Nadu","India",TRUE
"434","RT @tanmayj41128048: No wonder,Church is bent upon driving away industries from its influence areas with help of Dravidian Luddites(Tamil N","2018-07-23 11:52:47","TRUE","1","0","0","Employment","Tamil Nadu","India",TRUE
"435","@arvindsudarshan @Karthikeyan_kp Hindi is not valid in Tamil Nadu. For Engineers who seek employment in Karnataka ,  ","2018-07-23 10:55:43","FALSE","0","0","1","Employment","Tamil Nadu","India",TRUE
"436","How has this particular Government-NGO partnership  benefited persons w/schizophrenia &amp; serious mental illnesses h  ","2018-07-23 10:23:02","FALSE","1","1","3","Employment","Tamil Nadu","India",TRUE
"437","No wonder,Church is bent upon driving away industries from its influence areas with help of Dravidian Luddites(Tami  ","2018-07-23 10:07:56","FALSE","1","1","0","Employment","Tamil Nadu","India",TRUE
"438","Other than growth &amp; employment opportunities, a better governed state cannot be the one which kills its own citizen  ","2018-07-22 12:39:55","FALSE","0","0","1","Employment","Tamil Nadu","India",TRUE
