"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"144","West Bengal Police Latest Police Recruitment and Job Notification 2018, Apply Online Now for recruitment in West Be  ","2018-07-22 22:41:06","FALSE","0","0","0","Employment","West Bengal","India",FALSE
"145","@taslimanasreen Seeking  thanks to the honorable CM of West Bengal @MamataOfficial ji for this wonderful job of her  ","2018-07-22 15:48:52","FALSE","0","2","1","Employment","West Bengal","India",FALSE
"146","RT @EshaDas76862856: @IrfanullaKhan14 Don't insult Indira Gandhi. She did awesome job as a prime minister.Bangadeshi people always thankful","2018-07-22 15:06:37","TRUE","1","0","0","Employment","West Bengal","India",FALSE
"147","@IrfanullaKhan14 Don't insult Indira Gandhi. She did awesome job as a prime minister.Bangadeshi people always thank  ","2018-07-22 15:00:39","FALSE","1","1","0","Employment","West Bengal","India",FALSE
"148","         
  ","2018-07-22 13:33:29","FALSE","0","0","0","Employment","West Bengal","India",FALSE
"149","         
 ","2018-07-22 12:22:03","FALSE","0","0","2","Employment","West Bengal","India",FALSE
"150","we are afraid of future of West Bengal .... no democracy no education no job no actual development no control on an  ","2018-07-22 09:11:39","FALSE","0","1","0","Employment","West Bengal","India",FALSE
"151","Staff Nurse Recruitment in West Bengal  ","2018-07-22 08:49:33","FALSE","0","0","-1","Employment","West Bengal","India",FALSE
"152","@narendramodi sir hum Durgapur West Bengal se hoon private steel plant me Job karta hu.yeha Lakho Mazdoor 12 Ghanta  ","2018-07-22 08:13:00","FALSE","0","0","0","Employment","West Bengal","India",FALSE
"153","Principal Engineer I: Keysight Technologies - Kolkata, West Bengal - Job Description Designs Keysight products and  ","2018-07-22 06:10:07","FALSE","0","0","0","Employment","West Bengal","India",FALSE
"154","Industrial Sales Representativ: Ergoflex - Kolkata, West Bengal - Young graduate with 5 yr experience in Sheet meta  ","2018-07-22 06:10:06","FALSE","0","0","1","Employment","West Bengal","India",FALSE
"155","Customer Care Specialist: Kolkata, West Bengal - We need Candidates who are seriously interested in International B  ","2018-07-22 06:10:05","FALSE","0","0","1","Employment","West Bengal","India",FALSE
"156","RT @brendonmufc: Mr. Parrikar says; ""As Prime Minister (Narendra Modi) recently said if Karnataka produced 51 lakh jobs and West Bengal 69","2018-07-22 04:17:24","TRUE","21","0","0","Employment","West Bengal","India",FALSE
"157","@DilipGhoshBJP @shivprakashbjp @KailashOnline @sureshkpujari Yes No Jobs, Industry in West Bengal. All educated you  ","2018-07-21 17:07:56","FALSE","0","1","0","Employment","West Bengal","India",FALSE
"158","Customer Support Executive(CSE) in Baranagar, West Bengal, India: bpo  ","2018-07-21 15:56:41","FALSE","0","0","0","Employment","West Bengal","India",FALSE
"159","RT @ThokoSinghSidhu: @PrithaBandyop10 @baisabikaner @narendramodi @narendramodi_in @PMOIndia @MamataOfficial @geetv79 @KPadmaRani1 @alamgir","2018-07-21 12:57:29","TRUE","1","0","0","Employment","West Bengal","India",FALSE
"160","@PrithaBandyop10 @baisabikaner @narendramodi @narendramodi_in @PMOIndia @MamataOfficial @geetv79 @KPadmaRani1  ","2018-07-21 12:56:15","FALSE","1","1","1","Employment","West Bengal","India",FALSE
"161","Customer care &amp; customer Service in Kolkata, West Bengal, India: german, printer, inbound, remote  ","2018-07-21 12:36:26","FALSE","0","1","0","Employment","West Bengal","India",FALSE
"162","Call Center Executive in Kolkata, West Bengal, India: ios, inbound, printer, executive, fluent, agent  ","2018-07-21 12:26:25","FALSE","0","1","0","Employment","West Bengal","India",FALSE
"163","Spot for Top International BPO in Kolkata, West Bengal, India: bpo, inbound  ","2018-07-21 12:16:24","FALSE","0","1","1","Employment","West Bengal","India",FALSE
"164","Hiring for Technical Support Executive in Kolkata, West Bengal, India: ios, inbound, printer, voice  ","2018-07-21 12:06:23","FALSE","0","1","0","Employment","West Bengal","India",FALSE
"165","Hiring for International Call Center - Tech Support US Sales in Kolkata, West Bengal, India: bpo, ios  ","2018-07-21 11:56:22","FALSE","0","1","0","Employment","West Bengal","India",FALSE
"166","WBPSC Recruitment - 598 Posts
Job Location - West Bengal
Name of Posts - Lecturer Posts
Last Date to Apply Online -  ","2018-07-21 11:55:49","FALSE","0","0","1","Employment","West Bengal","India",FALSE
"167","Part Time Job/ Freelance Job/ Extra Income/ Mystery Audits in Branded Showroom (WestBengal)  ","2018-07-21 11:50:58","FALSE","0","0","1","Employment","West Bengal","India",FALSE
"168","@BDUTT Have you ever visited West Bengal kerela where minority Hindu are attacked by so called TOLERANT people plea  ","2018-07-21 09:18:03","FALSE","0","0","0","Employment","West Bengal","India",FALSE
"169","@PMOIndia sir l respect u a lot. I'm from West Bengal. I'm trained gnm nurse.our govt. didn't publish job vacancy f  ","2018-07-21 08:43:45","FALSE","0","0","0","Employment","West Bengal","India",FALSE
"170","@narendramodi  sir I respect u a lot I'm from West Bengal.I'm general trained gnm nurse. Our govt didn't publish jo  ","2018-07-21 08:37:04","FALSE","0","0","0","Employment","West Bengal","India",FALSE
"171","Anup Kar lives in Cooch Behar, West Bengal, India. By education he is a Civil Engineer, doing government job posted  ","2018-07-21 07:37:08","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"172","Anup Kar lives in Cooch Behar, West Bengal, India. By education he is a Civil Engineer, doing government job posted  ","2018-07-21 07:35:23","FALSE","0","0","1","Employment","West Bengal","India",TRUE
"173","Anup Kar lives in Cooch Behar, West Bengal, India. By education he is a Civil Engineer, doing government job posted  ","2018-07-21 07:35:17","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"174","Opportunity to all the Aviation Job Seekers: Kolkata, West Bengal - Airport(Kolkata &amp; Delhi) Ground Staff For12th P  ","2018-07-21 05:39:39","FALSE","0","0","0","Employment","West Bengal","India",FALSE
"175","today @RahulGandhi said that china is generating 50k jobs/day while India is only generating 400 job/day
so
450*365  ","2018-07-20 09:40:07","FALSE","0","0","-2","Employment","West Bengal","India",FALSE
"176","Public Service Commission, West Bengal Recruitment 2018: Motor Vehicles Inspector Posts, Apply at  ","2018-07-20 09:27:31","FALSE","0","0","0","Employment","West Bengal","India",FALSE
"177","West Bengal me abhi Bhi log 2k  pura month Job Karte hai... Ye diya hai aap logon ne Bharat Ko.. Sharm karo  ","2018-07-20 09:21:01","FALSE","2","2","2","Employment","West Bengal","India",FALSE
"178","@keralaputras @cjwerleman Assam and NE were part of East Bengal now called Bangladesh,with Dhaka as capital city. S  ","2018-07-20 08:50:14","FALSE","0","0","1","Employment","West Bengal","India",FALSE
"179","Customer Care Executive: Romarin Technologies - Kolkata, West Bengal - Both male and female can apply for this post  ","2018-07-20 06:14:06","FALSE","0","0","0","Employment","West Bengal","India",FALSE
"180","Customer Care Executive: WEBQANET TECHNOLOGIES PRIVATE LIMITED - Kolkata, West Bengal - DIRECT COMPANY OPENINGS Dea  ","2018-07-20 06:14:06","FALSE","0","1","0","Employment","West Bengal","India",FALSE
"181","VITABOLIK PHARMACEUTICALS RECRUITING GROUP PRODUCT MANAGER: Encourage - Kolkata, West Bengal - CANDIDATE HAS TO HAN  ","2018-07-20 06:14:05","FALSE","0","0","0","Employment","West Bengal","India",FALSE
"182","CSM/KTM/BAF4-5/Kolkata/6-Jul: Bajaj Finserv - Kolkata, West Bengal - ASC/ branch visit of dealer ( Network Visit).  ","2018-07-20 06:14:05","FALSE","0","0","2","Employment","West Bengal","India",FALSE
"183","LUX INDUSTRIES LTD require BRAND MANAGER: freelancer Kanchan Kumar Choudhury - Kolkata, West Bengal - Primary role  ","2018-07-20 06:14:04","FALSE","0","1","-1","Employment","West Bengal","India",FALSE
"184","AIRPORT job call 9540822449: Freelancer Dinesh Joshi - Kolkata, West Bengal - Job offer , for airlince AIRPORT Comp  ","2018-07-20 06:14:04","FALSE","0","0","0","Employment","West Bengal","India",FALSE
"185","Teaching Internship in Kolkata at Adore India: Adore India - Kolkata, West Bengal - Adore India is a network of you  ","2018-07-20 06:14:03","FALSE","0","0","0","Employment","West Bengal","India",FALSE
"186","Graphic Design Internship: Combat Industries Limited - Canning, West Bengal - South Goa - Combat has processing &amp; c  ","2018-07-20 06:00:03","FALSE","0","0","0","Employment","West Bengal","India",FALSE
"187","Agency Manager || Life Insurance || Kolkata , Guwahati: Mount Talent Consulting - Kolkata, West Bengal - Guwahati,  ","2018-07-20 05:56:06","FALSE","0","0","1","Employment","West Bengal","India",TRUE
"188","A job mela was organised on 19.07.2018 at Upasana Education Trust,  Bheduasole,  West Bengal.  @MSDESkillIndia  ","2018-07-20 02:35:19","FALSE","0","1","0","Employment","West Bengal","India",FALSE
"189","Anup Kar lives in Cooch Behar, West Bengal, India. By education he is a Civil Engineer, doing government job posted  ","2018-07-19 22:25:53","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"190","Great Job, keep going will find crore crores in West Bengal too. 
 ","2018-07-19 14:20:45","FALSE","0","0","1","Employment","West Bengal","India",FALSE
"191","@IamSumanDe sir ji Midnapore Rally Tent Collapse lekar kavtak TV debate karte rahoge ? shashi tharoor statement and  ","2018-07-19 09:52:17","FALSE","0","0","0","Employment","West Bengal","India",FALSE
"192","@narendramodi @DDNewsLive Education loan waive to karo,we are crying to education loan,plz waive.i am belongs to as  ","2018-07-19 09:19:34","FALSE","0","0","0","Employment","West Bengal","India",FALSE
"193","I've just posted a new blog:         ","2018-07-29 09:48:37","FALSE","0","0","1","Employment","West Bengal","India",TRUE
"194","Anup Kar lives in Cooch Behar, West Bengal, India. By education he is a Civil Engineer, doing government job posted  ","2018-07-29 09:19:25","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"195","Anup Kar lives in Cooch Behar, West Bengal, India. By education he is a Civil Engineer, doing government job posted  ","2018-07-29 09:16:00","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"196","Anup Kar lives in Cooch Behar, West Bengal, India. By education he is a Civil Engineer, doing government job posted  ","2018-07-29 09:15:56","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"197","RT @kavita_tewari: Who killed west bengal .No industry ..No job ..Only political murder ...Ans ...Lal chaddi commie Jyoti Basu .  ","2018-07-29 06:25:07","TRUE","6","0","0","Employment","West Bengal","India",TRUE
"198","RT @kavita_tewari: Who killed west bengal .No industry ..No job ..Only political murder ...Ans ...Lal chaddi commie Jyoti Basu .  ","2018-07-29 06:19:59","TRUE","6","0","0","Employment","West Bengal","India",TRUE
"199","RT @kavita_tewari: Who killed west bengal .No industry ..No job ..Only political murder ...Ans ...Lal chaddi commie Jyoti Basu .  ","2018-07-29 06:16:19","TRUE","6","0","0","Employment","West Bengal","India",TRUE
"200","RT @kavita_tewari: Who killed west bengal .No industry ..No job ..Only political murder ...Ans ...Lal chaddi commie Jyoti Basu .  ","2018-07-29 06:16:09","TRUE","6","0","0","Employment","West Bengal","India",TRUE
"201","RT @kavita_tewari: Who killed west bengal .No industry ..No job ..Only political murder ...Ans ...Lal chaddi commie Jyoti Basu .  ","2018-07-29 06:14:43","TRUE","6","0","0","Employment","West Bengal","India",TRUE
"202","Who killed west bengal .No industry ..No job ..Only political murder ...Ans ...Lal chaddi commie Jyoti Basu .  ","2018-07-29 06:14:14","FALSE","6","4","1","Employment","West Bengal","India",TRUE
"203","Agency Manager || Life Insurance || Kolkata , Guwahati: Mount Talent Consulting - Kolkata, West Bengal - Guwahati,  ","2018-07-29 04:59:04","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"204","Some panchayat level leaders of your party has become  ""crorepoti"" by exploiting job seeking unemployed youths of West Bengal !","2018-07-29 04:25:38","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"205","Quantity Surveyor in Kolkata, West Bengal, India: civil, surveyor, civil engineering  ","2018-07-29 00:05:15","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"206","Anup Kar lives in Cooch Behar, West Bengal, India. By education he is a Civil Engineer, doing government job posted  ","2018-07-28 19:05:24","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"207","Anup Kar lives in Cooch Behar, West Bengal, India. By education he is a Civil Engineer, doing government job posted  ","2018-07-28 19:05:20","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"208","Mechanical project engineer require in Kolkata, West Bengal, India: project engineer, engineer  ","2018-07-28 17:52:00","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"209","Hiring fresher and experience CCE for Day and Night in Kolkata, West Bengal, India: cce, voice, fixed  ","2018-07-28 17:31:58","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"210","CsE-Customer Service Executive in Baranagar, West Bengal, India: bpo  ","2018-07-28 15:51:51","FALSE","0","0","1","Employment","West Bengal","India",TRUE
"211","RT @DDNewsLive: Ground Report: Job oriented training under Pradhan Mantri Kaushal Vikas Yojana
proved to be beneficial for youth in North D","2018-07-28 14:23:22","TRUE","20","0","1","Employment","West Bengal","India",TRUE
"212","Civil billing engineer for kolkata in Kolkata, West Bengal, India: civil, billing, engineer  ","2018-07-28 12:41:36","FALSE","0","1","0","Employment","West Bengal","India",TRUE
"213","lecturer job vacancy in pscwb west bengal  ","2018-07-28 12:35:34","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"214"," ","2018-07-28 12:32:57","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"215","lecturer job vacancy in pscwb west bengal  ","2018-07-28 12:30:11","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"216","RT @RoyMukherjee: @DrShobha @VarshaThacker West Bengal should have taken up the job of finding out the illegal immigrants long ago and arra","2018-07-28 11:58:23","TRUE","1","0","0","Employment","West Bengal","India",TRUE
"217","@MamataOfficial mam ur govt done excellent job abt west Bengal people health","2018-07-28 11:50:49","FALSE","0","1","0","Employment","West Bengal","India",TRUE
"218","@DrShobha @VarshaThacker West Bengal should have taken up the job of finding out the illegal immigrants long ago an  ","2018-07-28 11:04:15","FALSE","1","1","0","Employment","West Bengal","India",TRUE
"219","RT @DDNewsLive: Ground Report: Job oriented training under Pradhan Mantri Kaushal Vikas Yojana
proved to be beneficial for youth in North D","2018-07-28 09:20:34","TRUE","20","0","0","Employment","West Bengal","India",TRUE
"220","Regional Sales Manager: Yes Property Ventures Pvt. Ltd - Kolkata, West Bengal - Manage your client base through exc  ","2018-07-28 06:45:07","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"221","Business Development Executive: Crown Consultants - Kolkata, West Bengal - Greetings Note: We do not charge from ca  ","2018-07-28 06:45:07","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"222","Operations Internship in Kolkata, Howrah at Neerava Hygiene Products India Private Limited: Neerava Hygiene Product  ","2018-07-28 06:45:07","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"223","Head - Postpaid: Bharti Airtel - Kolkata, West Bengal - Design and execute programs to enhance ARPU &amp; revenue acros  ","2018-07-28 06:45:06","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"224","Agency Development Manager: P S Solution - Kolkata, West Bengal - Need a Agency Development manager for Insurance S  ","2018-07-28 06:45:06","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"225","Manager- Product Marketing Kolkata: Talent Leads HR Solutions - Kolkata, West Bengal - Decision Making Authority (D  ","2018-07-28 06:45:05","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"226","Sales Executive- Kolkata: Galaxy Resource Pvt Ltd - Kolkata, West Bengal - JOB DESCRIPTION:- 1. Must be graduate an  ","2018-07-28 06:45:05","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"227","Content Proof Reader: Nerdy Turtlez (ABSAS Solutions Pvt. Limited) - Kolkata, West Bengal - Evaluate and read the w  ","2018-07-28 06:45:05","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"228","Recruitment Executive: Veeyu HR Solutions Pvt. Ltd. - Kolkata, West Bengal - We are hiring Recruitment Executive fo  ","2018-07-28 06:45:04","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"229","RT @DDNewsLive: Ground Report: Job oriented training under Pradhan Mantri Kaushal Vikas Yojana
proved to be beneficial for youth in North D","2018-07-28 03:54:39","TRUE","20","0","0","Employment","West Bengal","India",TRUE
"230","RT @DDNewsLive: Ground Report: Job oriented training under Pradhan Mantri Kaushal Vikas Yojana
proved to be beneficial for youth in North D","2018-07-28 03:48:32","TRUE","20","0","0","Employment","West Bengal","India",TRUE
"231","RT @DDNewsLive: Ground Report: Job oriented training under Pradhan Mantri Kaushal Vikas Yojana
proved to be beneficial for youth in North D","2018-07-28 02:49:53","TRUE","20","0","0","Employment","West Bengal","India",TRUE
"232","@dna Good job of what? Marginalizing Hindus in West Bengal? Appeasing Muslims? No doubt Omar Abdullah got a reason  ","2018-07-28 02:32:55","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"233","RT @DDNewsLive: Ground Report: Job oriented training under Pradhan Mantri Kaushal Vikas Yojana
proved to be beneficial for youth in North D","2018-07-28 02:10:20","TRUE","20","0","0","Employment","West Bengal","India",TRUE
"234","Business Development Manager Kolkata job at Morpheus Human Consulting - Kolkata, West Bengal  ","2018-07-27 20:21:11","FALSE","0","0","1","Employment","West Bengal","India",TRUE
"235","RT @DDNewsLive: Ground Report: Job oriented training under Pradhan Mantri Kaushal Vikas Yojana
proved to be beneficial for youth in North D","2018-07-27 18:20:27","TRUE","20","0","0","Employment","West Bengal","India",TRUE
"236","RT @DDNewsLive: Ground Report: Job oriented training under Pradhan Mantri Kaushal Vikas Yojana
proved to be beneficial for youth in North D","2018-07-27 16:54:20","TRUE","20","0","0","Employment","West Bengal","India",TRUE
"237","RT @DDNewsLive: Ground Report: Job oriented training under Pradhan Mantri Kaushal Vikas Yojana
proved to be beneficial for youth in North D","2018-07-27 16:21:28","TRUE","20","0","0","Employment","West Bengal","India",TRUE
"238","RT @DDNewsLive: Ground Report: Job oriented training under Pradhan Mantri Kaushal Vikas Yojana
proved to be beneficial for youth in North D","2018-07-27 16:19:25","TRUE","20","0","0","Employment","West Bengal","India",TRUE
"239","RT @DDNewsLive: Ground Report: Job oriented training under Pradhan Mantri Kaushal Vikas Yojana
proved to be beneficial for youth in North D","2018-07-27 15:54:12","TRUE","20","0","1","Employment","West Bengal","India",TRUE
"240","RT @DDNewsLive: Ground Report: Job oriented training under Pradhan Mantri Kaushal Vikas Yojana
proved to be beneficial for youth in North D","2018-07-27 15:25:25","TRUE","20","0","1","Employment","West Bengal","India",TRUE
"241","RT @DDNewsLive: Ground Report: Job oriented training under Pradhan Mantri Kaushal Vikas Yojana
proved to be beneficial for youth in North D","2018-07-27 15:12:45","TRUE","20","0","0","Employment","West Bengal","India",TRUE
"242","RT @DDNewsLive: Ground Report: Job oriented training under Pradhan Mantri Kaushal Vikas Yojana
proved to be beneficial for youth in North D","2018-07-27 15:11:49","TRUE","20","0","0","Employment","West Bengal","India",TRUE
"243","RT @DDNewsLive: Ground Report: Job oriented training under Pradhan Mantri Kaushal Vikas Yojana
proved to be beneficial for youth in North D","2018-07-27 15:10:58","TRUE","20","0","0","Employment","West Bengal","India",TRUE
"244","Ground Report: Job oriented training under Pradhan Mantri Kaushal Vikas Yojana
proved to be beneficial for youth in  ","2018-07-27 15:08:19","FALSE","20","53","0","Employment","West Bengal","India",TRUE
"245","@PiyushGoyal Respect sir
I am belongs to bihar but currently job in Kolkata. My Alp exam centre is Bhopal, which is  ","2018-07-27 13:27:44","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"246","Get 100% JOB after Practical Certification Training by 15+ Year Exp. Industry Experts, Attend Free Demo Class at I4  ","2018-07-27 12:24:39","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"247","@justgetmbbs @suneet7954 @NeetFiles @timesofindia In West Bengal u have something called Domicile B. When a guy has  ","2018-07-27 07:52:24","FALSE","0","2","0","Employment","West Bengal","India",TRUE
"248","Urgent vacancy for the post of Back Office Executive in Kolkata Location: Fabone Solutions - Kolkata, West Bengal -  ","2018-07-27 06:07:07","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"249","Store Manager: Bharti Airtel - Kolkata, West Bengal - Not Disclosed by RecruiterPosted 34 days agoJob Applicants: 1  ","2018-07-27 06:07:06","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"250","EDI Developer | IT MNC | Kolkata: Aeronube Technology - Kolkata, West Bengal - Job Description Greetings from Aeron  ","2018-07-27 06:07:06","FALSE","0","0","1","Employment","West Bengal","India",TRUE
"251","Sales Manager || Life Insurance || Kolkata || Guwahati || silliguri: Mount Talent Consulting - Kolkata, West Bengal  ","2018-07-27 06:07:06","FALSE","0","1","-2","Employment","West Bengal","India",TRUE
"252","Hospitality Manager: NOS - Kolkata, West Bengal - Job Summary Hospitality Manager : - Qualification- minimum 12th p  ","2018-07-27 06:07:05","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"253","RT @mrittik_ank: This is the condition of BERHAMPORE COURT (BPC) station (West Bengal) Platform no 2. Plz take necessary steps sir. @RailMi","2018-07-26 17:53:47","TRUE","1","0","-1","Employment","West Bengal","India",TRUE
"254","Anup Kar lives in Cooch Behar, West Bengal, India. By education he is a Civil Engineer, doing government job posted  ","2018-07-26 13:55:40","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"255","Anup Kar lives in Cooch Behar, West Bengal, India. By education he is a Civil Engineer, doing government job posted  ","2018-07-26 13:55:29","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"256","RT @abishekbagchi: West Bengal has become the best performing State both in terms of allotting Jobs and Utilizing funds under the Mahatma G","2018-07-26 13:23:29","TRUE","15","0","0","Employment","West Bengal","India",TRUE
"257","Job requirement for Project manager for a logistics company - TI Global Limited - Kolkata, West Bengal  ","2018-07-26 12:28:39","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"258","Sad that 3 children from the same family of Midnapore  died due to starvation. What is the West Bengal Govt doing?  ","2018-07-26 11:04:06","FALSE","0","1","0","Employment","West Bengal","India",TRUE
"259","Didi finally brought the Poriborton she promised. West Bengal Assembly did a great job today. From No. 36, the stat  ","2018-07-26 10:17:47","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"260","This is the condition of BERHAMPORE COURT (BPC) station (West Bengal) Platform no 2. Plz take necessary steps sir.  ","2018-07-26 09:27:00","FALSE","1","2","1","Employment","West Bengal","India",TRUE
"261","West Bengal Assembly passes bill to change state's name to 'Bangla'

Totally support this. Long over due. Good job  ","2018-07-26 08:13:59","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"262","Why Bangla ? West Bengal minus West would have totally done the job.","2018-07-26 08:02:56","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"263","Urget Requiremt ||agency Manager || Life Insurance || Kolkata,guwahati: Mount Talent Consulting - Kolkata, West Ben  ","2018-07-26 05:34:04","FALSE","0","0","1","Employment","West Bengal","India",TRUE
"264","Modern Trade Executive: Bharti Airtel - Kolkata, West Bengal - Not Disclosed by Recruiter Posted 27 days ago Job Ap  ","2018-07-26 05:28:37","FALSE","0","0","-1","Employment","West Bengal","India",TRUE
"265","Telecalling Internship in Kolkata at Sourav Sir's Classes: Sourav Sir's Classes - Kolkata, West Bengal - A coaching  ","2018-07-26 05:28:37","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"266","Opening for Guest Relation Relation executive: Career Craft Consultants - Kolkata, West Bengal - Job Responsibility  ","2018-07-26 05:28:37","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"267","BACK OFFICE ASSISTANT: Ecomm Corporate Recruitment Solutions - Kolkata, West Bengal - DESIGNATION : BACK OFFICE ASS  ","2018-07-26 05:28:36","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"268","WebMethods Developer | Aeronube Technology | Kolkata: Aeronube Technology - Kolkata, West Bengal - Job Description  ","2018-07-26 05:28:35","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"269","Field Sales - Client Acquisition: IndiaMART - Delhi - Kolkata, West Bengal - Job Description: Our sales professiona  ","2018-07-26 05:28:35","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"270","RPA developer: Capgemini - Kolkata, West Bengal - RPA Developer: Location: Kolkata Exp - 2 to 6 Yrs Job Description  ","2018-07-25 22:53:04","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"271","Pega - 4 to 9yr -Bangalore/Kolkata: Capgemini - Kolkata, West Bengal - Short Description We are looking to hire Peg  ","2018-07-25 22:53:04","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"272","Job requirement for Project manager for a logistics company - TI Global Limited - Kolkata  ","2018-07-25 21:59:56","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"273","RT @abishekbagchi: West Bengal has become the best performing State both in terms of allotting Jobs and Utilizing funds under the Mahatma G","2018-07-25 21:04:31","TRUE","15","0","1","Employment","West Bengal","India",TRUE
"274","Anup Kar lives in Cooch Behar, West Bengal, India. By education he is a Civil Engineer, doing government job posted  ","2018-07-25 18:00:26","FALSE","0","0","-1","Employment","West Bengal","India",TRUE
"275","Anup Kar lives in Cooch Behar, West Bengal, India. By education he is a Civil Engineer, doing government job posted  ","2018-07-25 18:00:26","FALSE","0","0","1","Employment","West Bengal","India",TRUE
"276","Anup Kar lives in Cooch Behar, West Bengal, India. By education he is a Civil Engineer, doing government job posted  ","2018-07-25 18:00:21","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"277","@In_deep_trance @dr_madras The invisible hand of the RSS looms large on the Tamilian country. This is the moment of  ","2018-07-25 16:51:44","FALSE","0","2","0","Employment","West Bengal","India",TRUE
"278","@amitava0112 @cricketwallah @ImranKhanPTI @mohanstatsman @SGanguly99 Good idea otherwise Dada should make his own p  ","2018-07-25 16:36:38","FALSE","0","0","-1","Employment","West Bengal","India",TRUE
"279","Myanmar is doing a great job. We Indians should also do the same thing in West Bengal and Kashmir. Love you Myanmar  ","2018-07-25 10:12:30","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"280","WEST BENGAL HEALTH RECRUITMENT BOARD
Name of the Post: Staff Nurse Grade II
No of Posts: 4976
Last Date: 30-07-2018  ","2018-07-25 09:25:07","FALSE","0","0","4","Employment","West Bengal","India",TRUE
"281","RT @sydlucky26: NCW Chairperson Rekha Sharmaji has been doing a commendable job! Jai Hind! 
 ","2018-07-25 08:19:29","TRUE","3","0","0","Employment","West Bengal","India",TRUE
"282","RT @LegalKant: Why is West Bengal CM @MamataOfficial who gave 3 lakh compensation and job to the Bengali Muslim victim in Rajasthan turn si","2018-07-25 07:30:28","TRUE","6","0","0","Employment","West Bengal","India",TRUE
"283","RT @LegalKant: Why is West Bengal CM @MamataOfficial who gave 3 lakh compensation and job to the Bengali Muslim victim in Rajasthan turn si","2018-07-25 07:25:12","TRUE","6","0","0","Employment","West Bengal","India",TRUE
"284","RT @LegalKant: Why is West Bengal CM @MamataOfficial who gave 3 lakh compensation and job to the Bengali Muslim victim in Rajasthan turn si","2018-07-25 07:19:33","TRUE","6","0","-1","Employment","West Bengal","India",TRUE
"285","Deputy Manager: KocharTech - Kolkata, West Bengal - Managing entire front line hiring for the centre. Managing end  ","2018-07-25 05:24:06","FALSE","0","0","1","Employment","West Bengal","India",TRUE
"286","IT Technical Recruiter: Provizor It services Private Limited - Kolkata, West Bengal - Develop strong understanding  ","2018-07-25 05:24:05","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"287","Customer Care Executive for Afternoon Shift: Met Technologies Pvt Ltd - Kolkata, West Bengal - Dear Candidates, Urg  ","2018-07-25 05:24:04","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"288","An Excellent Job Opportunity for BFSI On Direct payroll (FSA Profile ): Evaluate Solution Services - Kolkata, West  ","2018-07-25 05:24:04","FALSE","0","0","1","Employment","West Bengal","India",TRUE
"289","Structural Software Developer | IT MNC | Kolkata: Aeronube Technology - Kolkata, West Bengal - Job Description Gree  ","2018-07-25 05:24:03","FALSE","0","0","0","Employment","West Bengal","India",TRUE
