"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"211","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 18:47:30","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"212","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 18:44:06","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"213","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 18:42:18","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"214","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 18:39:20","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"215","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 18:35:46","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"216","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 18:35:04","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"217","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 18:32:05","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"218","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 18:19:39","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"219","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 18:13:52","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"220","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 18:13:19","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"221","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 18:12:43","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"222","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 18:11:08","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"223","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 18:08:25","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"224","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 18:08:01","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"225","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 18:05:46","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"226","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 17:59:46","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"227","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 17:57:19","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"228","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 17:51:58","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"229","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 17:46:11","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"230","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 17:43:00","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"231","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 17:42:16","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"232","@yadavrahulmonu1 @sheelakiyer @modivivek @priyankac19 @KirenRijiju @dpradhanbjp @sambitswaraj Great question: To pu  ","2018-07-25 17:42:03","FALSE","0","0","1","Transportaion","Gujarat","India",FALSE
"233","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 17:39:58","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"234","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 17:39:14","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"235","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 17:33:50","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"236","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 17:30:04","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"237","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 17:20:18","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"238","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 17:13:32","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"239","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-25 17:12:15","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"240","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 17:11:41","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"241","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 17:11:31","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"242","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 16:53:23","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"243","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 16:52:06","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"244","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 16:48:46","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"245","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 16:47:55","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"246","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 16:39:48","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"247","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-25 16:26:05","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"248","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-25 16:26:02","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"249","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 16:17:57","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"250","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 16:03:38","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"251","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 16:00:22","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"252","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 15:56:24","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"253","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 15:51:28","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"254","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 15:50:53","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"255","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 15:43:55","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"256","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 15:37:53","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"257","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 15:33:13","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"258","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 15:31:31","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"259","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 15:30:38","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"260","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 15:27:28","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"261","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 15:23:25","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"262","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 15:22:58","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"263","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 15:14:12","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"264","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 15:09:42","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"265","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 15:08:23","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"266","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 15:06:11","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"267","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 15:04:10","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"268","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 15:02:58","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"269","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 15:02:37","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"270","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 14:52:25","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"271","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 14:50:08","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"272","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 14:48:29","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"273","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 14:48:21","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"274","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 14:48:20","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"275","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 14:45:53","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"276","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 14:44:23","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"277","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 14:44:01","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"278","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 14:41:19","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"279","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 14:39:23","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"280","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 14:33:26","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"281","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 14:18:43","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"282","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 14:13:43","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"283","The biggest MOB LYNCHING incident in the history of MANKIND happened in GODHRA, GUJARAT in 2002 where thousands of  ","2018-07-25 14:10:32","FALSE","0","1","0","Transportaion","Gujarat","India",FALSE
"284","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 14:10:27","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"285","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 14:07:07","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"286","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 14:03:37","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"287","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 14:00:47","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"288","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 14:00:39","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"289","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 14:00:31","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"290","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 14:00:20","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"291","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 14:00:07","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"292","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 13:57:40","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"293","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 13:55:43","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"294","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 13:54:24","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"295","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 13:53:42","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"296","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 13:49:54","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"297","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 13:49:07","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"298","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 13:48:50","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"299","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 13:48:10","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"300","Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. N  ","2018-07-25 13:46:19","FALSE","211","308","-1","Transportaion","Gujarat","India",FALSE
"301","Train ticket cancellation and refund rules: All you need to know  LetsTalkGujarat TrainTicketCancellation  ","2018-07-25 12:04:57","FALSE","0","0","1","Transportaion","Gujarat","India",FALSE
"302","@sardanarohit @aajtak Rajasthan-.  Gujar Arakshan
Hariyana_.     Jat Arakshan
. Maharashtra_ Martha Arakshan.
Gujar  ","2018-07-25 11:26:27","FALSE","0","4","0","Transportaion","Gujarat","India",FALSE
"303","@mehdirhasan Well mehdi hassan when you don't know what and who shed the blood in Gujarat burnt the innocent alive  ","2018-07-25 09:29:33","FALSE","0","0","1","Transportaion","Gujarat","India",FALSE
"304","@shahid_siddiqui Kill slowly by a thousand cuts is the Pakistani policy for india. And even Gujarat 2002 started wi  ","2018-07-25 09:00:57","FALSE","0","0","-2","Transportaion","Gujarat","India",FALSE
"305","RT @Piyush23148737: T 136- start 1 train between Adilabad Telangana to Ahmedabad Gujarat
@PiyushGoyal 
@TelanganaCMO 
@KTRTRS 
@PiyushG","2018-07-25 08:53:36","TRUE","4","0","0","Transportaion","Gujarat","India",TRUE
"306","T 136- start 1 train between Adilabad Telangana to Ahmedabad Gujarat
@PiyushGoyal 
@TelanganaCMO 
@KTRTRS  ","2018-07-25 08:53:30","FALSE","4","4","0","Transportaion","Gujarat","India",FALSE
"307","@WesternRly Sir, My Native is North Gujarat but live in Surat. The rail conversion work from Mahesana to Taranga hi  ","2018-07-25 07:43:07","FALSE","0","0","0","Transportaion","Gujarat","India",FALSE
"308","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-25 06:53:51","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"309","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-25 06:47:19","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"310","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-25 06:45:28","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"311","@isitso15 What happened to bullet train? Why has land acquisition stopped in Gujarat? Any news?","2018-07-25 05:32:39","FALSE","0","0","0","Transportaion","Gujarat","India",FALSE
"312","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-25 05:17:56","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"313","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-25 05:03:58","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"314","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-25 05:00:34","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"315","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-25 04:10:45","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"316","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-25 03:52:51","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"317","@KirenRijiju And a whole coach of Sabarmati Express with Karsevaks was burnt at Godhra, killing all Karsevaks incud  ","2018-07-25 03:50:07","FALSE","0","0","-1","Transportaion","Gujarat","India",FALSE
"318","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-25 03:47:03","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"319","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-25 03:34:04","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"320","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-25 03:33:20","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"321","@nhsrcl @narendramodi @RailMinIndia @PiyushGoyal @AshwaniLohani @makeinindia Protests against Bullet train in gujar  ","2018-07-25 03:21:14","FALSE","0","0","-1","Transportaion","Gujarat","India",FALSE
"322","Gujarat Queen 19110 live running status from station Ahmedabad Junction to Valsad  ","2018-07-25 03:06:02","FALSE","0","0","0","Transportaion","Gujarat","India",FALSE
"323","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-25 02:52:23","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"324","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-25 02:33:49","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"325","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-25 02:31:11","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"326","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-25 02:18:19","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"327","@drmadiwr @RailMinIndia 22954 Gujarat SF departing early and coming before time at Maninagar which affecting to mis  ","2018-07-25 01:47:11","FALSE","0","1","0","Transportaion","Gujarat","India",FALSE
"328","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-25 00:24:55","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"329","No water available in toilet of coach no S2.
I am travelling with my family from Kota to Ahmedabad in Gujarat Sampa  ","2018-07-24 23:42:23","FALSE","0","0","1","Transportaion","Gujarat","India",FALSE
"330","No water available in toilet of coach no S2.
I am travelling with my family from Kota to Ahmedabad in Gujarat Sampa  ","2018-07-24 23:27:18","FALSE","0","5","1","Transportaion","Gujarat","India",TRUE
"331","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 23:15:31","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"332","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 22:43:40","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
